id1,id2,label
47773304,74263372,0
75460871,77838027,0
80509522,7604703,1
15814761,47917137,1
70235854,28515903,0
78036655,86677460,0
4621453,17261256,0
10958685,21961368,0
96982489,16027111,1
67904610,8067918,1
13776933,53901989,0
70747254,54049265,0
35188587,24911815,0
75097345,90976798,0
14448756,10524439,0
86428372,36941068,0
61210659,88606905,0
79515451,53470208,0
74413605,33277466,0
43259269,62958579,0
14720640,64910586,0
29507030,21683669,0
68306942,85263730,1
60632785,569608,0
50068359,32435750,0
26207548,68383225,0
30498499,15243561,0
62425231,42589927,0
14472962,951604,0
19629048,94490280,0
71552646,65306765,1
17026507,29167274,0
56037532,19033877,0
12198483,19126355,1
82210147,81589317,0
55154862,23944685,1
89481148,49443304,1
20919659,72386549,0
78440042,36941068,0
17569343,280012,0
49082586,67318157,1
21584699,58788480,0
53548309,72908237,0
19049152,75126756,0
23589087,43796253,0
20661417,55587435,0
45372457,82620263,0
33028152,78404862,0
66369626,66040433,0
46100256,60529926,1
41335396,71970308,0
1352033,34820113,1
18103691,62811090,0
2652480,53361087,1
46320085,40122686,0
66564908,75456999,0
1352033,55876174,1
33650372,68981088,0
23646540,21730806,0
95303225,84127875,0
64643472,33916475,0
88480059,72385861,0
51002400,31966474,0
78333976,10069374,1
12852135,51838508,0
45058244,97971282,1
47203545,56037532,0
4212691,91946031,0
7131523,17820388,1
62425231,92930814,0
26285820,62680921,0
15730411,68203373,1
45666976,85263730,1
37026032,33293970,0
76155229,86374118,0
81293654,19172447,0
13856689,27166335,0
17183466,36941068,0
4586576,87572356,0
71290070,51157325,1
91987923,7363721,0
33923099,84937444,0
96203949,40849884,0
4393723,55665741,0
24392640,41172040,1
51982424,77791574,0
53431738,81746764,0
51601254,69971378,1
25277306,54526686,1
17374088,5442902,0
42841911,91583813,1
10966509,62425231,0
2406635,65406066,0
82265631,39676059,0
29257602,75460871,0
45927229,79853164,0
15219566,24225119,1
18031980,48201867,0
2468281,54915006,1
2996010,57420385,0
4360231,50544640,0
1367517,26441327,0
80911572,48692609,1
26311140,16352584,0
83285383,18687923,0
45694549,33335689,0
32646229,7897792,0
52338887,34895312,0
95654626,79970974,0
66579132,28224541,0
1962458,59145653,1
74017051,67318157,1
78427880,62294539,1
96666422,91298730,1
72477277,34946634,0
35054140,25128239,0
12198483,92876828,0
48190256,61023226,0
2889359,86835292,0
70257427,96455638,0
10892042,97231319,0
552668,13044456,0
77979348,92876828,1
87374810,51175371,1
40849884,43953141,0
85544471,82620263,1
21786677,32132801,0
48296709,67318157,0
49130224,31300259,0
15445522,325545,0
5599584,81530115,0
41744188,92002824,0
94836578,16521040,0
48166649,69693971,0
62482233,36379638,0
21500785,36042478,0
42225711,12578214,0
10006478,8399803,1
33848192,24345927,0
60571140,94490280,1
36985187,12422845,0
27197488,15698882,0
92821376,35629908,0
52557074,94041803,0
31158408,54014710,0
91429246,54722607,1
21269706,58718563,0
47587845,84448401,1
61786604,84153542,1
62958579,47203545,0
95164652,77129132,0
35159024,7178022,0
96067120,57807258,0
50974100,54595497,1
18274276,96629977,0
11227989,89070045,0
3015274,58877869,0
60220132,98803698,0
37867091,96936321,0
27877488,89481148,0
29257602,19242534,0
5603029,29955103,0
31317877,22682562,0
84704597,11232418,0
4586576,75180166,0
34725164,66040433,0
31193981,21748908,0
3957588,23839561,0
699957,75907519,0
92858368,72789533,0
23535389,67742342,0
17671245,61402118,0
6152576,65021259,0
22872122,76179137,0
12359067,31726913,1
34158192,49527122,0
10638808,72212864,0
36176263,33579635,0
11232418,46377423,1
35792541,56686468,0
17093585,41172040,0
98332414,87583376,0
74664189,82265631,0
88480059,26804319,0
47033436,66536227,0
36180452,49443304,1
56789120,89105953,1
72380436,36016429,0
45917002,41098467,0
28943612,51025959,0
1022732,22331395,0
97021584,52499748,0
19894635,70567614,0
25234567,42589927,0
10634045,80826544,1
88684927,19413356,0
44071162,52606639,0
2630166,39096117,1
1088849,20960713,0
81243770,54186963,1
8194632,80421350,0
61334954,7582500,0
66040433,9556599,1
14472962,10069374,0
15224422,76470273,1
54323125,55014203,1
70763343,38472622,0
7610550,81530115,1
31088990,8625921,0
72261484,72348848,0
97231319,33293970,0
92876828,68119715,0
54722607,29923231,0
98803698,35686933,1
69004107,19894635,0
55414812,44267977,0
5274996,98454606,0
23177102,34725164,0
14715948,87374810,0
39143445,6875909,1
67844012,75126756,1
96936321,2479956,0
14296399,33164035,0
24858065,24687585,0
30734517,49443304,0
11620368,30539466,1
25769761,53548309,1
35628138,36985187,0
90249643,49885696,0
37026032,49271093,0
5603029,96520219,0
23820970,44559075,0
8904814,64643472,0
3957588,59082251,0
675322,95363633,0
49739678,56233286,0
11701616,42841911,0
41090631,59583035,0
16802649,66369626,1
22363612,30835489,0
61123060,30539466,0
77398203,24614355,0
22424953,26672247,0
24308656,62327624,0
62817036,95232041,0
50068359,95164652,0
43653282,66941718,1
45261192,48801649,0
43653282,30810033,0
66564908,82431267,0
47064593,25769761,0
97389879,29276292,0
1618556,19665462,0
91904308,78707939,0
20564967,74135786,0
61382599,67904610,0
63930194,25272574,1
78427880,22363612,1
48190256,77838027,1
17026507,31407039,0
30606247,41915007,1
58499009,46100256,0
13342237,88986804,0
23418968,10634045,0
44041944,18207118,0
23177102,2967922,0
31447687,28682501,0
87583376,48166649,0
98557440,30526558,0
12049659,44041944,0
43926656,94604558,0
74296125,97095163,0
30624023,56747635,0
10069374,52170303,1
2111408,19665462,0
9467954,18197417,1
10958685,10634045,1
59082251,38117313,0
52437198,80012174,0
3462060,87430670,0
87292025,44486080,0
57873194,65522262,0
21062844,4125396,0
84543151,37637412,0
31237395,25980043,0
32868569,89848057,0
37553677,33662403,0
59308229,10287931,0
52336194,42340316,0
41720223,81532102,1
11752341,92930814,0
266853,21120112,0
13966843,48281373,0
23820970,87430670,0
37417537,18207118,0
33662403,9631991,1
33293970,60257394,0
6114785,81145706,1
4586576,82047845,1
64536671,91472204,0
68299912,41065056,1
42589927,85971021,0
9855667,87067165,0
25776315,59145653,0
12059754,82210147,0
86835292,35594664,0
89848057,42545052,0
51143371,4648146,0
94604558,15158591,1
52720711,74135786,0
55948609,9908573,0
29200246,91904308,0
34888275,76203468,0
69601386,10031090,0
24483122,40192165,0
15347603,14120231,1
51318537,52574134,0
55665741,93405744,0
19733045,90143852,1
13417604,53901989,1
34565506,48794778,0
96835518,40032101,0
53508892,20145889,0
24328967,77979348,0
84892227,7897792,0
66579132,46019781,0
18690667,33276068,0
7131523,44551871,0
11752341,37217536,0
94515694,31317877,0
37669303,52315318,0
64863085,79116996,1
41744188,47863704,0
44989963,31831570,0
88915738,20404344,0
78460452,56775878,1
77093147,79322922,1
80703508,88850217,0
8217265,4121449,1
19934440,30333947,0
72955297,85012455,0
25918408,91429246,0
34014948,50293463,1
69577580,4497800,0
4999387,48613311,0
27334066,35594664,0
44656058,4872514,1
72438434,80487700,1
50068359,86024202,0
76509124,59252242,0
81137712,24138858,0
53101134,37417537,0
7825926,98647404,1
22018751,67818648,1
13413666,96449907,0
21132060,76566480,1
37217536,22415142,0
42545052,88949733,0
75097345,59984385,0
87415090,72004049,0
37669303,9556599,1
29453941,55665741,0
82710940,9735769,0
92876828,60558470,0
21883109,15497680,0
8694466,752350,0
21390817,10397588,0
86740691,94490280,0
27123269,4846900,0
23535389,38035642,0
51563635,71540353,0
13794201,35686933,0
84977888,59145653,0
38674629,62404947,1
48190256,40236461,0
34235154,67784462,0
4473153,15347603,0
61123060,68229314,1
14720640,60276763,1
25980666,25975914,0
30810033,41953107,0
24038266,98078792,1
86482658,77979348,0
3957588,52499748,1
76677309,58788413,1
13600999,10966509,0
69962412,80753496,1
72789533,18885161,0
51798356,89070045,1
25046006,15445522,0
54741840,82620263,0
73218575,84864631,1
21730806,25774360,1
34301207,41167879,0
85971021,43921466,0
18162965,22018468,0
25370721,85950331,1
88949733,54694203,0
84240107,25909923,0
56179024,46111836,0
93741977,35580098,0
12612826,47971107,0
88035996,70011599,0
38674629,36162447,0
9938245,6891243,0
35695994,65522425,0
9849877,77838027,1
3589339,75907519,1
23535389,79132974,0
1022732,5531813,1
36257355,62148898,1
81870068,74535301,0
3655214,59294265,1
13291546,790322,0
62958579,59252242,1
38300965,26353099,0
24483122,8786685,1
16582730,85971021,0
93115467,57030114,1
79322922,66697552,0
51563635,60975501,0
32868569,78460452,0
57030114,61050661,1
42841911,86428372,0
15708615,13127008,0
13806943,15219566,0
58685745,17183466,0
86084034,82173957,0
66956098,36303725,0
68864872,70065789,0
32989060,84937444,0
24446703,21786677,1
48452637,76155229,1
64910586,40673968,0
24446703,32435750,1
96606457,90466713,0
3980193,65493352,0
40580269,74691870,0
12490998,66718913,0
38874870,90896471,0
10892042,7178022,1
65175406,49051624,0
86724338,62811090,0
81080257,98500616,1
1175526,36246279,0
61786604,1088849,0
27307306,29939200,1
17261256,58685745,0
95938519,41238362,0
16971337,23174874,1
14827250,33293970,1
93189923,3462060,0
67466258,29162459,0
10397588,48721591,0
14448756,28682501,1
17468689,89199142,0
26672247,18103691,1
11378892,17033312,1
70342601,78440042,1
22872122,73253056,1
52535266,4473153,0
34565506,54741840,1
85807926,41172040,0
20145889,32190901,0
76509124,64536671,0
12663602,52720711,0
17885462,34253861,1
33662403,86024202,1
94807470,50091998,0
28427631,28601651,1
25769761,9862128,0
52486793,6540379,0
62811090,11752341,0
73331300,16027111,0
59429009,41283631,0
4473153,88687859,0
29807017,45130572,0
93329151,31966474,0
1856731,17756844,1
51893803,25046006,0
93281591,39143445,0
17272957,68605583,0
46604005,43259269,0
1766554,45329323,0
10524439,69987057,0
91130143,57657334,0
5623956,30114774,1
70429034,59847012,1
78036655,86428372,0
5603029,7740731,0
53431738,22424953,0
86428372,44123496,0
20860668,28872480,1
66564908,2475398,0
1367517,24741463,0
5599584,61123060,0
3823801,67318157,0
11232418,47589506,0
18576054,21085676,1
82312103,63930194,0
5599584,29708308,0
3427495,79515327,0
68299912,23646540,1
93115467,61050661,1
72884596,31729423,0
23574144,818259,0
2208179,13974058,0
42113643,89579868,0
11227989,61743995,0
27166335,34725164,0
34946634,35580098,1
1088849,84816822,0
17026507,40216773,0
24007702,51002400,1
17046235,45130572,0
95101750,68981088,0
22519203,37356406,0
70011599,71688211,0
36838708,71883742,0
31407039,23211539,0
11656990,75669597,0
46088087,78864935,0
27334066,46165222,1
19665462,6875909,0
3627896,7610550,0
68681090,81080257,0
7363721,19033877,1
3463117,1425916,0
790322,95101750,0
6173344,29708308,1
55362281,60257394,0
18802876,84858318,1
61937132,46111836,0
10070749,72629245,1
53399405,87263745,0
14715948,17033312,1
82272597,35416650,0
74664189,22331395,0
66183633,29939200,1
61382599,85938356,0
71552646,39560863,0
98380830,63472299,0
17093585,11701616,0
61120002,16027111,1
47385841,60276763,0
6481898,89332311,0
77398203,50222671,0
24504666,90945906,0
1585518,7363721,0
43921466,19049152,0
617284,75172014,0
33177591,50792597,1
34888275,74115015,1
63318389,23008303,0
63373198,72923769,1
51601254,43294436,0
61743995,266853,1
84704597,51924648,1
9482772,54741840,0
61743995,72117315,0
55362281,36379638,0
94515694,35629908,1
94023120,63201862,0
61107059,32067012,1
44961253,72068235,1
1901878,31291687,0
39520289,46111836,1
69962412,8694466,0
48692609,14953157,0
15497680,18920928,1
64696513,19049152,0
77342944,21500785,1
48110334,56782191,0
17468689,4059243,1
22519203,8101662,0
97266485,21446102,0
11752341,64910586,0
30835489,1161397,0
54630603,38874870,0
52207516,1352033,0
31239709,52606639,1
79539273,67318157,0
35425148,21433083,1
76305683,93546456,0
24392640,25909923,0
35999871,80753496,0
24185462,52615739,0
17261256,84448401,0
46330427,34725164,0
21305577,30526558,0
17272957,54014710,0
30450098,46891078,0
1022732,88480059,0
24257322,10006478,0
26093259,54755582,0
60360264,73253056,0
88489852,44988958,1
44041944,73060691,0
96602405,16677973,0
19629048,55475405,0
22151913,19242534,0
11752341,30022546,0
42867068,7131523,0
34565506,92865516,0
28590032,30304218,1
58208007,94834764,1
73989902,55348435,0
57780651,98009535,0
36246279,30142035,0
87263745,23177102,0
4004646,2208179,0
66040433,23345904,0
30526558,32868569,1
65021259,8625921,0
77578535,62202192,0
77070657,15715443,0
95101750,9830450,0
71010886,93546456,0
73075580,24446703,0
26080171,74921256,0
43128365,31831570,0
51886539,56719289,1
79872790,51788229,0
38561950,64910586,0
26285820,86374118,1
12490998,96520219,0
81714923,90222476,0
45058244,16802649,0
52424801,76566480,0
61937132,36257355,1
4586576,32766302,0
83073102,98380830,0
69971378,76305683,0
39257696,31565713,0
18031980,46088087,0
97057808,68203373,0
4872514,37553677,0
14953157,67784462,0
95573755,6173344,0
44618699,17693785,1
27830267,71552646,0
28856576,21433083,0
41167879,54722607,0
90715071,22966349,0
30526558,77996967,0
74464562,21584699,1
64571081,47064593,0
70567614,4350399,0
13163468,27373947,0
48281373,12852135,0
19934440,31028011,0
70257427,6142698,0
72117315,84035169,0
63633010,56233286,0
46570660,38561950,0
75460871,52225477,0
70151903,15658592,0
1773698,12578214,1
26093259,96004851,1
44142409,38472622,0
52312288,65966922,1
63318389,19052491,0
6481898,35456507,0
45058244,76264958,0
18197151,21120112,0
81137712,45984876,1
17652897,60276763,1
70577131,58494350,0
8051112,57920498,1
28224541,6988926,1
61906477,44465323,0
34993176,68203373,0
41090631,97292891,0
21120495,21085676,1
31729423,7610550,0
5843382,10861890,0
3015274,26366372,0
840404,10287931,1
85807926,15729832,0
3690175,61120002,0
17885462,35469348,0
33428043,70011599,0
1773698,19696563,0
10164790,28224541,0
49927895,85012405,1
46891078,16027111,0
33137302,58196146,1
59218197,41090631,1
67987526,84919212,0
79718792,35695994,0
17693785,72508476,0
65522262,96455638,0
32225458,2823713,0
91897985,61710753,0
80771543,98882167,1
4425308,21033405,0
94836578,73093363,0
95926675,79132974,0
95101750,81532102,0
50222671,30333947,0
29807017,30022546,1
16091824,3957588,0
28719555,11410160,1
26045464,1856731,0
82312103,48999667,1
32444954,14569200,1
22091407,83010051,0
22966349,53548309,0
87972590,20149069,1
82431267,325545,0
18103691,29524279,0
43613054,54741840,0
53431738,77838027,0
70539715,25666817,0
49271093,83464558,0
62571018,50544640,0
49739678,62958579,0
33355653,87116717,0
59308229,32067012,0
83749213,50127391,0
65118519,43719307,0
22326836,46320085,0
37217536,76155229,1
34235154,42545174,1
6963888,67742342,0
42589927,54607791,0
95268181,92821376,0
14472962,76849133,1
24614355,95938519,0
62294539,14787728,0
84937444,63579084,0
43294436,84328882,0
1618556,12059754,1
36580730,53470208,0
27373947,4393723,0
959421,35456507,0
84931549,30690945,0
28393371,81370212,0
61307663,10634045,0
71540353,87415090,0
79857145,31158408,0
88535433,51563635,0
23574144,16677973,0
1697045,60632785,1
77093147,3830836,0
62404947,66536227,0
16582730,51669161,0
81243770,64332873,1
66564908,49263678,0
38156094,32159667,0
84704597,1856731,1
44678762,89923273,1
20404344,6152576,1
47863704,79515451,1
14827250,10287931,0
1088849,18576054,1
62680921,72438434,0
52315318,45329323,0
38674629,19413356,0
13163468,4393723,0
49018985,14245806,0
34301207,12852135,0
55471990,72036566,0
79515451,21655957,0
74177614,60658347,0
