id1,id2,score
dbpedia_20166,metacritic_7794,0.3157135078909555
dbpedia_2940,metacritic_9003,0.9620986814230619
dbpedia_3707,metacritic_9003,0.9625976427184066
dbpedia_62795,metacritic_17898,0.3202578602570377
dbpedia_10476,metacritic_18905,0.35075496829189956
dbpedia_16759,metacritic_20200,0.46018287245421613
dbpedia_49786,metacritic_6472,0.3635025968769657
dbpedia_5982,metacritic_29,0.3690417658579782
dbpedia_63860,metacritic_2151,0.5931639619012262
dbpedia_6309,metacritic_10621,0.31413845181949507
dbpedia_19417,metacritic_10621,0.327046302481427
dbpedia_11439,metacritic_10621,0.31261944281367066
dbpedia_18252,metacritic_10621,0.47988119137701624
dbpedia_20791,metacritic_11786,0.4205801667036423
dbpedia_57254,metacritic_17165,0.30448704369313573
dbpedia_1342,metacritic_14478,0.5011856329056177
dbpedia_43048,metacritic_12102,0.36895111322364144
dbpedia_38855,metacritic_15021,0.5562872590327251
dbpedia_59630,metacritic_11207,0.8898397375446016
dbpedia_52482,metacritic_8372,0.30310743535671264
dbpedia_52482,metacritic_9570,0.30310743535671264
dbpedia_52482,metacritic_10680,0.30310743535671264
dbpedia_4440,metacritic_10843,0.3346020795540808
dbpedia_19182,metacritic_20261,0.7076154760579828
dbpedia_14515,metacritic_17508,0.4925865456872025
dbpedia_16864,metacritic_17508,0.4925865456872025
dbpedia_1254,metacritic_4332,0.40588991979382466
dbpedia_29189,metacritic_20449,0.4206941213661154
dbpedia_39263,metacritic_20149,0.6186593220839504
dbpedia_28910,metacritic_1537,0.5416578975373054
dbpedia_53394,metacritic_16383,0.9089111265372058
dbpedia_17982,metacritic_11161,0.7316007095563358
dbpedia_48151,metacritic_13317,0.3572267175233535
dbpedia_20245,metacritic_1647,0.3174985624208721
dbpedia_47730,metacritic_476,0.3399837239148867
dbpedia_6737,metacritic_6533,0.35464699485945267
dbpedia_20879,metacritic_4506,0.7938635186581722
dbpedia_48246,metacritic_13737,0.5547346346908484
dbpedia_19562,metacritic_13737,0.3821331617269966
dbpedia_14773,metacritic_13737,0.3821331617269966
dbpedia_21318,metacritic_3861,0.36142526791725144
dbpedia_35697,metacritic_6707,0.3640406384397547
dbpedia_28879,metacritic_4088,0.4040179174988271
dbpedia_23981,metacritic_8995,0.5061912290172126
dbpedia_8064,metacritic_15007,0.6379051899707413
dbpedia_53632,metacritic_15007,0.6379051899707413
dbpedia_30734,metacritic_13020,0.9599942372285315
dbpedia_16323,metacritic_13020,0.9163521199789048
dbpedia_37452,metacritic_13020,0.9163521199789048
dbpedia_51001,metacritic_13020,0.9163521199789048
dbpedia_54446,metacritic_16851,0.6025813660810296
dbpedia_4009,metacritic_19081,0.5794384264930066
dbpedia_59136,metacritic_312,0.30477245073852766
dbpedia_13465,metacritic_6433,0.33398060626772197
dbpedia_34276,metacritic_15958,0.3295146700801083
dbpedia_26630,metacritic_3748,0.42802562767133034
dbpedia_49958,metacritic_12206,0.3733839271808609
dbpedia_50402,metacritic_5642,0.8115102765786308
dbpedia_12693,metacritic_5642,0.8445184373396303
dbpedia_141,metacritic_6913,0.30405628696770587
dbpedia_12875,metacritic_16472,0.301300615962777
dbpedia_14587,metacritic_14256,0.3180452302568932
dbpedia_14917,metacritic_4413,0.48100681398718564
dbpedia_35464,metacritic_4413,0.48100681398718564
dbpedia_53191,metacritic_14256,0.3180452302568932
dbpedia_20822,metacritic_11758,0.3906727636305728
dbpedia_41147,metacritic_16470,0.30251295480877066
dbpedia_57993,metacritic_2591,0.5338129576777133
dbpedia_5231,metacritic_4340,0.5942761128268349
dbpedia_31193,metacritic_17848,0.7377961960622994
dbpedia_13451,metacritic_13550,0.33282792301473085
dbpedia_19223,metacritic_154,0.5369347906967364
dbpedia_42435,metacritic_3374,0.5593498945506129
dbpedia_46839,metacritic_8415,0.30236388694742544
dbpedia_39887,metacritic_13410,0.37276744206762136
dbpedia_41070,metacritic_4413,0.48100681398718564
dbpedia_29337,metacritic_7109,0.30517758266608236
dbpedia_8367,metacritic_5514,0.4307632797453406
dbpedia_22235,metacritic_212,0.3158072677057825
dbpedia_14994,metacritic_13271,0.5455881158744792
dbpedia_20879,metacritic_5833,0.8841619606407999
dbpedia_42852,metacritic_6064,0.3183353178077069
dbpedia_21525,metacritic_702,0.40612972370280437
dbpedia_10169,metacritic_15563,0.4848498644301235
dbpedia_58399,metacritic_1461,0.9171337885795253
dbpedia_61027,metacritic_18326,0.31702876826211573
dbpedia_58399,metacritic_2577,0.9255325267460367
dbpedia_61261,metacritic_105,0.30891236159904595
dbpedia_60661,metacritic_15646,0.38639130540344635
dbpedia_18225,metacritic_17979,0.9327525526045506
dbpedia_7558,metacritic_11601,0.3282287215033935
dbpedia_3943,metacritic_19596,0.6340316877636466
dbpedia_32859,metacritic_12998,0.8528940573729741
dbpedia_34122,metacritic_9072,0.31271009862278404
dbpedia_23982,metacritic_17300,0.3122345764781571
dbpedia_14988,metacritic_13903,0.3260819908423538
dbpedia_32087,metacritic_6241,0.9741536685872076
dbpedia_40305,metacritic_2155,0.4610955067906435
dbpedia_35916,metacritic_17726,0.4075644296836866
dbpedia_12917,metacritic_14599,0.314826198677345
dbpedia_5114,metacritic_7693,0.5304092536194807
dbpedia_5729,metacritic_15958,0.4436097060868345
dbpedia_22484,metacritic_6382,0.3797599575724314
dbpedia_4447,metacritic_6241,0.9492652475391775
dbpedia_36900,metacritic_6241,0.9637096699536394
dbpedia_61706,metacritic_5722,0.6553907411304617
dbpedia_38115,metacritic_5722,0.6553907411304617
dbpedia_20623,metacritic_2463,0.8845156382363866
dbpedia_21865,metacritic_5722,0.6553907411304617
dbpedia_20179,metacritic_5722,0.6553907411304617
dbpedia_11611,metacritic_5722,0.6553907411304617
dbpedia_36580,metacritic_19212,0.35641219859405904
dbpedia_22484,metacritic_7249,0.37994240068514873
dbpedia_55097,metacritic_15348,0.9283645739830353
dbpedia_4055,metacritic_5074,0.3657438154746009
dbpedia_45053,metacritic_2931,0.37896779967730865
dbpedia_57552,metacritic_12756,0.3285578925275209
dbpedia_58808,metacritic_2931,0.300673384305918
dbpedia_60796,metacritic_2515,0.3836330910662494
dbpedia_51645,metacritic_17222,0.3413724559479422
dbpedia_35916,metacritic_9406,0.30456482680858077
dbpedia_54562,metacritic_19034,0.3453475135796392
dbpedia_45188,metacritic_10247,0.3425206450275075
dbpedia_10051,metacritic_77,0.5338374152570328
dbpedia_38053,metacritic_17637,0.3794895183609141
dbpedia_7558,metacritic_16245,0.5244657729899308
dbpedia_31288,metacritic_8311,0.48786645728368694
dbpedia_37917,metacritic_9014,0.3673731008485059
dbpedia_10403,metacritic_15107,0.48245340921398583
dbpedia_63203,metacritic_13695,0.3065856768575035
dbpedia_49958,metacritic_17392,0.42111338399378395
dbpedia_44613,metacritic_5033,0.31451386324292574
dbpedia_25278,metacritic_13312,0.36569542910113545
dbpedia_15928,metacritic_10668,0.5030214294412969
dbpedia_29130,metacritic_7105,0.7105448165373588
dbpedia_54123,metacritic_6000,0.9229365272712745
dbpedia_60948,metacritic_11959,0.31988509010372057
k02_noncorner_games_00019__dbpedia,k02_noncorner_games_00448__metacritic,0.34323578942169053
dbpedia_6900,metacritic_16664,0.8801498133607785
dbpedia_49060,metacritic_17604,0.6957606427524545
dbpedia_60887,metacritic_17604,0.6957606427524545
dbpedia_51653,metacritic_8955,0.6847102361424158
dbpedia_9340,metacritic_15958,0.33499559652676275
dbpedia_8640,metacritic_13254,0.46073068886050567
dbpedia_42629,metacritic_6980,0.8453529030396821
dbpedia_32794,metacritic_6980,0.7035938384212257
dbpedia_51061,metacritic_1856,0.3719319810948458
dbpedia_1971,metacritic_1787,0.30465594396523443
dbpedia_13847,metacritic_1787,0.30465594396523443
k02_noncorner_games_00439__dbpedia,k02_noncorner_games_00223__metacritic,0.40837813759220104
dbpedia_64284,metacritic_19013,0.9198045361311861
dbpedia_63334,metacritic_10283,0.3604769208882633
dbpedia_57703,metacritic_5776,0.39962317675741327
dbpedia_61899,metacritic_8487,0.3227091237031624
dbpedia_39908,metacritic_8860,0.3425256374519201
dbpedia_8946,metacritic_10323,0.31163388585676005
dbpedia_15086,metacritic_8487,0.3227091237031624
dbpedia_31325,metacritic_12313,0.8745245228561449
dbpedia_12588,metacritic_5716,0.3821443142727841
dbpedia_32365,metacritic_17604,0.5654977379311954
dbpedia_42878,metacritic_13020,0.8759876450107943
dbpedia_8483,metacritic_13020,0.8694437517528558
dbpedia_50275,metacritic_13020,0.8759876450107943
dbpedia_36350,metacritic_13020,0.859752652265967
dbpedia_13995,metacritic_11246,0.5273188477678937
dbpedia_3292,metacritic_7728,0.9575326811637002
dbpedia_1133,metacritic_9268,0.35366061285023465
dbpedia_5966,metacritic_7864,0.5635664690985144
dbpedia_25734,metacritic_11246,0.5565451841032512
dbpedia_13596,metacritic_13020,0.8537314388862555
dbpedia_41993,metacritic_11211,0.4327286707809744
dbpedia_26078,metacritic_16472,0.301300615962777
dbpedia_47391,metacritic_19557,0.31402180775713673
dbpedia_16007,metacritic_18455,0.4964861685009507
dbpedia_5775,metacritic_18005,0.46787066809839956
dbpedia_28681,metacritic_2663,0.7332695598448743
dbpedia_2787,metacritic_1537,0.4873159367688911
dbpedia_27230,metacritic_15047,0.9034520181850525
dbpedia_20242,metacritic_19944,0.4929824353233564
dbpedia_15042,metacritic_15589,0.3582338783790474
dbpedia_27773,metacritic_17531,0.38777663523320993
dbpedia_15967,metacritic_1666,0.4490148860438458
dbpedia_52513,metacritic_15658,0.9092158279421797
dbpedia_39217,metacritic_15658,0.9092158279421797
dbpedia_5649,metacritic_4463,0.33194451288211646
dbpedia_18043,metacritic_465,0.4123304097614382
dbpedia_64763,metacritic_16445,0.7564090717885731
dbpedia_14114,metacritic_16445,0.7564090717885731
dbpedia_1682,metacritic_18191,0.3372768207999908
dbpedia_62831,metacritic_86,0.44662418637245255
dbpedia_22957,metacritic_13481,0.31292093222469264
dbpedia_8925,metacritic_14046,0.4568008445617635
dbpedia_43123,metacritic_20393,0.5943792058071052
dbpedia_45042,metacritic_12082,0.3837597587984139
dbpedia_40117,metacritic_8637,0.34313883848208165
dbpedia_7521,metacritic_6533,0.4136308108471284
dbpedia_797,metacritic_20152,0.3379935695374273
dbpedia_10133,metacritic_14363,0.3797287343077952
dbpedia_49866,metacritic_126,0.31067581359765284
dbpedia_46010,metacritic_154,0.5071493791333243
dbpedia_3763,metacritic_16647,0.32895703162977097
dbpedia_33323,metacritic_19313,0.45827283248952455
dbpedia_35487,metacritic_13608,0.40857520807603487
dbpedia_8331,metacritic_8740,0.6595411129886174
dbpedia_7410,metacritic_8740,0.6595411129886174
dbpedia_33589,metacritic_18127,0.524557133724853
dbpedia_9110,metacritic_15312,0.3208613828090551
dbpedia_5360,metacritic_16108,0.5923448147899433
dbpedia_33020,metacritic_3952,0.9509622700516022
dbpedia_6691,metacritic_3952,0.9118539359733338
dbpedia_28720,metacritic_9268,0.45988921925820453
dbpedia_37510,metacritic_2172,0.3142717347657399
dbpedia_17377,metacritic_15589,0.40549516969358623
dbpedia_4492,metacritic_16885,0.751113354332259
dbpedia_17557,metacritic_8353,0.33103673097869685
dbpedia_3763,metacritic_16971,0.31492279577763127
dbpedia_29906,metacritic_13168,0.3330456293155475
dbpedia_64831,metacritic_3310,0.3500179560198735
dbpedia_4174,metacritic_8849,0.9348778923083605
dbpedia_20848,metacritic_12533,0.32125519321317825
dbpedia_64134,metacritic_11636,0.7425186043055777
dbpedia_51617,metacritic_2845,0.3076674120443333
dbpedia_13742,metacritic_3748,0.42802562767133034
dbpedia_2108,metacritic_16509,0.30243008586754094
dbpedia_29633,metacritic_10201,0.9572070832199525
dbpedia_45959,metacritic_13812,0.5687609317643324
dbpedia_29942,metacritic_11688,0.3107257260657225
dbpedia_44766,metacritic_11688,0.39017729576246163
dbpedia_28485,metacritic_11688,0.4759172997368808
dbpedia_26406,metacritic_11688,0.39017729576246163
dbpedia_40791,metacritic_17765,0.31971227104026545
dbpedia_13212,metacritic_17768,0.3195154305887007
dbpedia_8593,metacritic_20005,0.5285691046230914
dbpedia_24312,metacritic_7214,0.7391356017138678
dbpedia_16642,metacritic_5349,0.3044974077341856
dbpedia_11168,metacritic_12308,0.861643129491088
dbpedia_28947,metacritic_4842,0.44083687928571647
dbpedia_4089,metacritic_4842,0.441605637495291
dbpedia_15243,metacritic_4842,0.44258462236325075
dbpedia_17009,metacritic_3952,0.8972526149936882
dbpedia_3169,metacritic_3952,0.9534293598920079
dbpedia_61643,metacritic_19828,0.6430871248203323
dbpedia_62892,metacritic_10636,0.37962313695691496
dbpedia_56254,metacritic_1744,0.3418403705338447
dbpedia_4162,metacritic_9779,0.3059605501236876
dbpedia_2380,metacritic_15348,0.921088958024699
dbpedia_37502,metacritic_17411,0.7647223635895849
dbpedia_34782,metacritic_17079,0.4530801337106391
dbpedia_45959,metacritic_11341,0.5687609317643324
dbpedia_34616,metacritic_16885,0.6452703660169298
dbpedia_44852,metacritic_3025,0.3472073808415558
dbpedia_10587,metacritic_10577,0.3019065917341236
dbpedia_15658,metacritic_8807,0.43274486024215053
dbpedia_43599,metacritic_12771,0.34689164265348094
dbpedia_8218,metacritic_12771,0.34058729102575314
dbpedia_15728,metacritic_13811,0.42172708209233045
dbpedia_59545,metacritic_8807,0.32804938458470145
dbpedia_62527,metacritic_8807,0.32804938458470145
dbpedia_23945,metacritic_7521,0.3880557068360229
dbpedia_39203,metacritic_11033,0.46246360274838166
dbpedia_12311,metacritic_1647,0.45830816467993196
dbpedia_4820,metacritic_17448,0.4206011835013572
dbpedia_35697,metacritic_992,0.35160126682684134
dbpedia_447,metacritic_9517,0.38018917981954353
dbpedia_47419,metacritic_9517,0.5526980408803014
dbpedia_50618,metacritic_9517,0.45147433343698046
dbpedia_47391,metacritic_19785,0.30770241878183424
dbpedia_27681,metacritic_19929,0.4802423016272233
dbpedia_35369,metacritic_19594,0.5826232464855149
dbpedia_23623,metacritic_17297,0.37808214236821686
dbpedia_30493,metacritic_6697,0.4363892300197209
dbpedia_509,metacritic_4506,0.9188675884398168
dbpedia_33377,metacritic_6391,0.4392551942748822
dbpedia_24274,metacritic_18376,0.32200965693600414
dbpedia_60747,metacritic_13254,0.9632694481036556
dbpedia_39374,metacritic_17390,0.689950408644993
dbpedia_56594,metacritic_3748,0.4192413508576697
dbpedia_46933,metacritic_13812,0.6028880069593301
dbpedia_41393,metacritic_10723,0.35408611414981794
dbpedia_61741,metacritic_13468,0.8856614788556768
dbpedia_1715,metacritic_8090,0.9543946912981415
dbpedia_39140,metacritic_11983,0.6520772578555386
dbpedia_509,metacritic_5833,0.9601360110969693
dbpedia_8678,metacritic_13682,0.3013386741772696
dbpedia_14845,metacritic_7420,0.7138742845774302
dbpedia_51938,metacritic_18837,0.48314194504527413
dbpedia_23438,metacritic_1267,0.5122378978529275
dbpedia_5833,metacritic_19438,0.6962065491537298
dbpedia_27539,metacritic_9695,0.5309190887128499
dbpedia_33689,metacritic_4572,0.3371507829955399
dbpedia_13827,metacritic_18127,0.4522733734686686
dbpedia_17436,metacritic_4309,0.8370455311830461
dbpedia_3016,metacritic_6476,0.4530299179165157
dbpedia_18797,metacritic_17738,0.5454972716782739
dbpedia_36499,metacritic_17738,0.3841663454320376
dbpedia_22330,metacritic_17967,0.35768988711162736
dbpedia_43942,metacritic_18359,0.8401906014579328
dbpedia_28325,metacritic_17628,0.7813987634948514
dbpedia_22559,metacritic_3207,0.49263806535961674
dbpedia_26120,metacritic_20118,0.3918597669844559
dbpedia_63688,metacritic_1580,0.5849629946258904
dbpedia_22768,metacritic_20134,0.3547605417020067
dbpedia_49208,metacritic_19879,0.3254423914177273
dbpedia_41834,metacritic_14181,0.5436295873438026
dbpedia_27377,metacritic_617,0.33375866938365367
dbpedia_4027,metacritic_8740,0.5104970929056304
dbpedia_19659,metacritic_6472,0.4500904333799139
dbpedia_14702,metacritic_18861,0.4130438628967547
dbpedia_59287,metacritic_18861,0.4130438628967547
dbpedia_33881,metacritic_11301,0.8513285715425969
dbpedia_10035,metacritic_18861,0.4130438628967547
dbpedia_4847,metacritic_5833,0.4708076282106896
dbpedia_27839,metacritic_9779,0.42057991620282315
dbpedia_8355,metacritic_14181,0.3715997581672191
dbpedia_58181,metacritic_13834,0.46764146139824253
dbpedia_1443,metacritic_13921,0.35592447041671366
dbpedia_7581,metacritic_1379,0.31275892664914834
dbpedia_39203,metacritic_8727,0.305945585281149
dbpedia_534,metacritic_7070,0.30373522952872756
dbpedia_22772,metacritic_15893,0.3231461176089959
dbpedia_11888,metacritic_15893,0.3175858568634491
dbpedia_50495,metacritic_13429,0.3425792559307484
dbpedia_7530,metacritic_18859,0.4306144462455633
dbpedia_23158,metacritic_17152,0.6241701090471803
dbpedia_59381,metacritic_9517,0.5390218408066823
dbpedia_6348,metacritic_17165,0.30077691462775386
dbpedia_62871,metacritic_14595,0.3030189575631575
dbpedia_29189,metacritic_10774,0.3254827117393054
dbpedia_23748,metacritic_10928,0.6844656987957143
dbpedia_35369,metacritic_7420,0.716917131963618
dbpedia_15951,metacritic_17275,0.8679101137153561
dbpedia_39447,metacritic_17275,0.8679101137153561
dbpedia_51905,metacritic_7526,0.3093996791482565
dbpedia_39383,metacritic_7164,0.37593138717403574
dbpedia_8678,metacritic_6259,0.44758170022652827
dbpedia_38753,metacritic_6259,0.3408140182488685
dbpedia_11120,metacritic_6259,0.3410295778622831
dbpedia_1594,metacritic_18788,0.35061968784884834
dbpedia_49789,metacritic_4711,0.3133451288707081
dbpedia_25457,metacritic_14564,0.3611599247175588
dbpedia_3889,metacritic_9610,0.3692925473809159
dbpedia_34187,metacritic_13020,0.8463708003246341
dbpedia_22606,metacritic_13020,0.8463708003246341
dbpedia_44932,metacritic_1781,0.443261185726665
dbpedia_1065,metacritic_2407,0.4562967185259961
dbpedia_26115,metacritic_4087,0.39147882180880805
dbpedia_11285,metacritic_11336,0.5405612162465224
dbpedia_393,metacritic_19438,0.6921677385822999
dbpedia_11223,metacritic_6472,0.5355087439283406
dbpedia_34939,metacritic_16472,0.44662297812241925
dbpedia_30639,metacritic_13834,0.48116581801276315
dbpedia_51616,metacritic_16538,0.3027063573903034
dbpedia_58874,metacritic_1615,0.4989785764000885
dbpedia_23945,metacritic_19656,0.3856842069722031
dbpedia_18877,metacritic_4751,0.38101482456312313
dbpedia_57132,metacritic_19879,0.33527592230083747
dbpedia_63484,metacritic_19777,0.4052420012399222
dbpedia_36300,metacritic_10693,0.9867852147183662
dbpedia_62890,metacritic_3748,0.4109412233996565
dbpedia_73,metacritic_12419,0.3503734329499465
dbpedia_30326,metacritic_16352,0.4540846747607016
dbpedia_10144,metacritic_5033,0.9693399968601418
dbpedia_54109,metacritic_12176,0.5390218408066823
dbpedia_56809,metacritic_14500,0.4324132178254542
dbpedia_16780,metacritic_17768,0.3355326430190717
dbpedia_799,metacritic_17768,0.32795859878512423
dbpedia_27849,metacritic_19065,0.42051652309074417
