id1,id2,score
dbpedia_54787,sales_241,0.45363550610591263
dbpedia_6088,sales_7806,0.9078658865974283
dbpedia_12586,sales_3195,0.5837473293965761
dbpedia_34237,sales_6218,0.5022450153844883
dbpedia_6352,sales_6218,0.5115827814275096
dbpedia_51595,sales_4343,0.6096670531979588
dbpedia_61104,sales_2814,0.4722208552094227
dbpedia_1868,sales_5231,0.4704668461891369
dbpedia_22362,sales_5231,0.4704668461891369
dbpedia_24781,sales_5231,0.4704668461891369
dbpedia_44227,sales_5231,0.4704668461891369
dbpedia_5833,sales_5248,0.5458430744215476
dbpedia_42948,sales_7748,0.53600312307059
dbpedia_39537,sales_3039,0.9803568536407511
dbpedia_42813,sales_7132,0.7814558101770217
dbpedia_36513,sales_2759,0.4432410673798493
dbpedia_52620,sales_3938,0.8496226466235891
dbpedia_26404,sales_6858,0.4476317993176355
dbpedia_13858,sales_3727,0.7203927825164687
dbpedia_52718,sales_3716,0.8970295381526923
dbpedia_58575,sales_3487,0.7134916092673151
dbpedia_1195,sales_3487,0.7134916092673151
dbpedia_59060,sales_4309,0.5509842545013643
dbpedia_15879,sales_4454,0.43857704318757623
dbpedia_39927,sales_3145,0.5167617184553215
dbpedia_13311,sales_4158,0.8802238465836899
dbpedia_25665,sales_1745,0.6279894291674415
dbpedia_28634,sales_1858,0.4069456499030072
dbpedia_12624,sales_2368,0.5591697357072735
dbpedia_8046,sales_1305,0.48279187151897784
dbpedia_20540,sales_3434,0.4300264645869159
dbpedia_27603,sales_5329,0.8940690902455188
dbpedia_41899,sales_3116,0.4676872221876138
dbpedia_11076,sales_4860,0.6313563944985249
dbpedia_2890,sales_3153,0.5977801397814453
dbpedia_32509,sales_625,0.9006179107039808
dbpedia_12567,sales_5756,0.8831797933066061
dbpedia_27773,sales_2683,0.8099802561631605
dbpedia_44841,sales_4499,0.6142092539664268
dbpedia_7768,sales_1452,0.5012396966002056
dbpedia_3477,sales_4838,0.8406208624595746
dbpedia_43044,sales_5015,0.6077791345190562
dbpedia_40222,sales_6654,0.5068728718429143
dbpedia_6074,sales_3352,0.4514618649887556
dbpedia_8723,sales_6271,0.9038227295386989
dbpedia_63645,sales_3581,0.9378285535780049
dbpedia_39574,sales_1346,0.48890693369339205
dbpedia_27716,sales_5041,0.4231359184745212
dbpedia_21149,sales_3192,0.40512917948414784
dbpedia_48779,sales_7875,0.6130427348663322
dbpedia_11484,sales_2442,0.5646665508123218
dbpedia_28417,sales_2735,0.4884343902544345
dbpedia_49023,sales_1305,0.524188902139802
dbpedia_24322,sales_5113,0.7351395635846341
dbpedia_1901,sales_219,0.5107929345691354
dbpedia_3473,sales_6655,0.598375097234171
dbpedia_52146,sales_4303,0.5382732500749647
dbpedia_16874,sales_4253,0.711145632328763
dbpedia_27658,sales_3351,0.5168499477973972
dbpedia_26045,sales_5442,0.5190668818275209
dbpedia_18176,sales_7288,0.46676142877030913
dbpedia_28478,sales_3938,0.8957488070769826
dbpedia_62132,sales_1152,0.5578359797761211
dbpedia_49748,sales_1957,0.6124023087917364
dbpedia_21175,sales_2167,0.5673753461504107
dbpedia_23699,sales_2187,0.510713726264846
dbpedia_40060,sales_3099,0.4042062694569318
dbpedia_6197,sales_3652,0.48538077474276026
dbpedia_9730,sales_5432,0.47883093408422817
dbpedia_44956,sales_3376,0.6047541800161633
dbpedia_45772,sales_3376,0.6047541800161633
dbpedia_38885,sales_6609,0.4201849727073809
dbpedia_2690,sales_2442,0.508596238105647
dbpedia_207,sales_2442,0.45869836253781976
dbpedia_10363,sales_5486,0.4332933782476486
dbpedia_54090,sales_1780,0.8957465171755706
dbpedia_13474,sales_1780,0.8957465171755706
dbpedia_26489,sales_1780,0.8957465171755706
dbpedia_51976,sales_1244,0.4323389109481774
dbpedia_36366,sales_1750,0.5469497682067569
dbpedia_16737,sales_532,0.490761397892621
dbpedia_29124,sales_4645,0.43810815663187536
dbpedia_53695,sales_6190,0.8856708552150716
dbpedia_5729,sales_4298,0.8895550954468224
dbpedia_61181,sales_7224,0.531428714113064
dbpedia_12948,sales_5107,0.8950683868266803
dbpedia_12059,sales_999,0.9546034754807886
dbpedia_34718,sales_7448,0.8620359476327504
dbpedia_27448,sales_6196,0.9084991638133044
dbpedia_44072,sales_762,0.5892180116492973
dbpedia_62561,sales_501,0.6958271024179326
dbpedia_35479,sales_399,0.46148255746249184
dbpedia_51570,sales_6053,0.5553257844207752
dbpedia_17707,sales_3251,0.7049334227000094
dbpedia_54874,sales_2187,0.9301288788757478
dbpedia_14330,sales_5262,0.8837977751190064
dbpedia_12183,sales_7663,0.448313495753504
dbpedia_19033,sales_2919,0.4898851408317431
dbpedia_2578,sales_6877,0.43138054314636604
dbpedia_44153,sales_2411,0.4619446601254387
dbpedia_19320,sales_3575,0.8514249412067149
dbpedia_28237,sales_7100,0.5303657168905709
dbpedia_5559,sales_7576,0.634350885944458
dbpedia_63372,sales_4390,0.4862693977343935
dbpedia_37927,sales_2720,0.4761614852873013
dbpedia_40833,sales_2720,0.4761614852873013
dbpedia_59215,sales_6954,0.661711133298689
dbpedia_11168,sales_5380,0.45586892237248616
dbpedia_276,sales_6654,0.5364081879560068
dbpedia_951,sales_5624,0.9450320080394069
dbpedia_59720,sales_7619,0.5225082496432368
dbpedia_3738,sales_4334,0.4272919879445204
dbpedia_38749,sales_836,0.8909765595548536
dbpedia_39342,sales_5275,0.9379930334516803
dbpedia_11165,sales_1347,0.9685608821241538
dbpedia_14372,sales_3958,0.47625324872727653
dbpedia_41250,sales_990,0.4540734721816759
dbpedia_33812,sales_6849,0.4405168021708914
dbpedia_10275,sales_3772,0.5643759651109019
dbpedia_49524,sales_5916,0.45107231862762215
dbpedia_36277,sales_1152,0.42533227679575913
dbpedia_89,sales_1305,0.4890454314543286
dbpedia_101,sales_3368,0.487882809225163
dbpedia_19263,sales_6913,0.624481857642358
dbpedia_18203,sales_3600,0.9287588303832871
dbpedia_26130,sales_2266,0.49598646850469813
dbpedia_51150,sales_7151,0.5344467029997348
dbpedia_64047,sales_5209,0.6419965252760762
dbpedia_7104,sales_3782,0.42396385701723605
dbpedia_14454,sales_2652,0.49987712870297507
dbpedia_57578,sales_620,0.5134975787654789
dbpedia_53845,sales_1152,0.41998282338697035
dbpedia_50455,sales_7495,0.45010179262728695
dbpedia_60482,sales_5018,0.7564645289578533
dbpedia_26543,sales_280,0.4656559426888872
dbpedia_12059,sales_1673,0.9162769790936557
dbpedia_21875,sales_7575,0.8640319873755766
dbpedia_15903,sales_5218,0.8208824557503241
dbpedia_30328,sales_3274,0.5112753781555957
dbpedia_51885,sales_2086,0.5184612391051652
dbpedia_4283,sales_5382,0.6389526643317647
dbpedia_45557,sales_7575,0.8640319873755766
dbpedia_47544,sales_4039,0.8837977751190064
dbpedia_33267,sales_1858,0.9103139707901841
dbpedia_33279,sales_1858,0.9103139707901841
dbpedia_4207,sales_4560,0.42916977039035514
dbpedia_52070,sales_3680,0.7275428461542082
dbpedia_47090,sales_4560,0.49096202626665986
dbpedia_11176,sales_4560,0.49096202626665986
dbpedia_21044,sales_6104,0.9140994158126726
dbpedia_20079,sales_4032,0.48393255898502996
dbpedia_23606,sales_4055,0.6583331674558587
dbpedia_39474,sales_582,0.4488480519565681
dbpedia_4676,sales_1152,0.4625864043819312
dbpedia_45412,sales_354,0.4546560138342442
dbpedia_61293,sales_354,0.4546560138342442
dbpedia_42119,sales_1750,0.48291010525137923
dbpedia_64935,sales_3712,0.5159103464450825
dbpedia_49494,sales_4054,0.9613113513841269
dbpedia_9604,sales_2327,0.5631610288487526
dbpedia_42287,sales_3290,0.47756355391463096
dbpedia_51559,sales_2113,0.4521060392947509
dbpedia_12637,sales_3953,0.48743991191549535
dbpedia_43638,sales_406,0.9002375607251186
dbpedia_31075,sales_918,0.4015278316834257
dbpedia_4190,sales_5182,0.49568270536829573
dbpedia_55093,sales_3933,0.5688953628506703
dbpedia_60977,sales_2022,0.7956144347062847
dbpedia_19441,sales_1269,0.6846237591865696
dbpedia_24045,sales_6654,0.543957154612359
dbpedia_58229,sales_2271,0.4683320711717197
dbpedia_25599,sales_2373,0.601525096553183
dbpedia_47863,sales_3022,0.5521198693999716
dbpedia_64389,sales_246,0.4886054758039944
dbpedia_8131,sales_280,0.4010693229683831
dbpedia_4990,sales_2748,0.5309590015630533
dbpedia_42449,sales_3370,0.5570807681958704
dbpedia_2690,sales_1989,0.5467850594001326
dbpedia_24921,sales_3655,0.5648533434329234
dbpedia_32537,sales_399,0.5321063907943178
dbpedia_24510,sales_1568,0.5211965671738691
dbpedia_56842,sales_3145,0.4419727240996609
dbpedia_14945,sales_1745,0.4020441738891819
dbpedia_52530,sales_5139,0.45330436122277823
dbpedia_17059,sales_1388,0.5970982371496961
dbpedia_63479,sales_1388,0.4027738035175385
dbpedia_17350,sales_1388,0.4308594545114562
dbpedia_60304,sales_1388,0.42009681855693876
dbpedia_31785,sales_4762,0.4640669831381452
dbpedia_36368,sales_7016,0.4746447838073501
dbpedia_32994,sales_6023,0.46711949744379583
dbpedia_7423,sales_6179,0.9379930334516803
dbpedia_7423,sales_5414,0.9379930334516803
dbpedia_18903,sales_5038,0.5153288494805198
dbpedia_29496,sales_6768,0.5876773622957017
dbpedia_2414,sales_3458,0.6888474035355397
dbpedia_45900,sales_3141,0.5655451434325581
dbpedia_15821,sales_2042,0.4751703022974996
dbpedia_48474,sales_6486,0.802132441093132
dbpedia_52626,sales_3258,0.6766978045500273
dbpedia_22489,sales_1737,0.9234786838480822
dbpedia_8463,sales_284,0.6787980566987332
dbpedia_7409,sales_3424,0.41564796237756524
dbpedia_21445,sales_3122,0.5361164908740356
dbpedia_22709,sales_779,0.43669188514201834
dbpedia_58500,sales_5868,0.4977698284980488
dbpedia_3551,sales_5868,0.4977698284980488
dbpedia_26161,sales_5041,0.4669048836531888
dbpedia_1744,sales_2942,0.9168635319413465
dbpedia_42734,sales_3195,0.41189651645750347
dbpedia_34964,sales_4944,0.40001981666189856
dbpedia_10967,sales_2972,0.5071694316542203
dbpedia_18759,sales_5062,0.5959530514994629
dbpedia_49211,sales_6654,0.5034774731609923
dbpedia_40500,sales_3077,0.462659919384182
dbpedia_28130,sales_2484,0.5921712784209667
dbpedia_12801,sales_3568,0.4865914304838297
dbpedia_2453,sales_4456,0.8815616146024181
dbpedia_41769,sales_2055,0.6373951560066392
dbpedia_14521,sales_6195,0.4010008114542906
dbpedia_56471,sales_1673,0.5531869330912039
dbpedia_7713,sales_4731,0.720652860948708
dbpedia_42946,sales_4731,0.7375383916258703
dbpedia_46820,sales_4731,0.7375383916258703
dbpedia_19939,sales_4448,0.5765964220272818
dbpedia_61239,sales_2083,0.43651556017054977
dbpedia_6942,sales_7663,0.5094590104425177
dbpedia_21968,sales_6860,0.5027999911145458
dbpedia_13386,sales_6038,0.5460012107260926
dbpedia_7028,sales_1737,0.5180173436475201
dbpedia_19407,sales_1250,0.4239268245236614
dbpedia_59060,sales_2653,0.6378154860799476
dbpedia_11491,sales_2042,0.9501122416316831
dbpedia_18759,sales_4838,0.8406208624595746
dbpedia_24708,sales_7119,0.8632720271281559
dbpedia_14385,sales_4544,0.8518513188266938
dbpedia_9741,sales_6195,0.800574817472466
dbpedia_18563,sales_4515,0.9185857241278179
dbpedia_42804,sales_280,0.4920458699609004
dbpedia_23541,sales_280,0.5463822167012755
dbpedia_5262,sales_6243,0.5901954731475189
dbpedia_31075,sales_5223,0.435182661971113
dbpedia_23780,sales_752,0.8313760289913024
dbpedia_4485,sales_5989,0.40483688359671866
dbpedia_2057,sales_602,0.8943515694574622
dbpedia_9866,sales_6256,0.5689948218734795
dbpedia_16482,sales_7684,0.44242710741856894
dbpedia_41545,sales_318,0.914465281758221
dbpedia_37288,sales_3631,0.4140574905220429
dbpedia_25665,sales_1498,0.5114195018293336
dbpedia_13485,sales_3600,0.5005751649159074
dbpedia_10376,sales_613,0.49073879636883383
dbpedia_29237,sales_3770,0.4062400504884848
dbpedia_11934,sales_5976,0.5110935486144543
dbpedia_4983,sales_3140,0.9449051116806171
dbpedia_56559,sales_990,0.5228593068730347
dbpedia_14143,sales_990,0.5472576670160194
dbpedia_11281,sales_5432,0.4194521747536727
dbpedia_9733,sales_1921,0.4819889488755041
dbpedia_37188,sales_1675,0.9093990995818189
dbpedia_23099,sales_3084,0.5813148637538303
dbpedia_134,sales_7288,0.4367787106016891
dbpedia_27082,sales_2919,0.5596933408275031
dbpedia_40833,sales_3241,0.49797793642210064
dbpedia_37927,sales_3241,0.49797793642210064
dbpedia_13858,sales_4575,0.6728905791058347
dbpedia_2842,sales_3631,0.41894481756267016
dbpedia_41186,sales_7804,0.6301429311544549
dbpedia_42171,sales_6912,0.48793076231187316
dbpedia_10097,sales_2637,0.9009747992968571
dbpedia_45990,sales_6038,0.5813295904774084
dbpedia_32890,sales_6038,0.5880045566418263
dbpedia_30920,sales_3476,0.9413629594730765
dbpedia_59243,sales_2843,0.5279862397687161
dbpedia_37046,sales_5041,0.4155779388403539
dbpedia_17196,sales_3929,0.45953721239837336
dbpedia_9259,sales_2019,0.5425112554910702
dbpedia_37233,sales_7851,0.41164787996045554
dbpedia_30173,sales_7851,0.41164787996045554
dbpedia_45455,sales_7851,0.41164787996045554
dbpedia_1482,sales_4354,0.44219582910236616
dbpedia_24020,sales_4499,0.4875067020138261
dbpedia_22231,sales_3471,0.440076327063443
dbpedia_48829,sales_3251,0.7049334227000094
dbpedia_4194,sales_5139,0.4441444639367755
dbpedia_2008,sales_6804,0.4241850357846648
dbpedia_47709,sales_5231,0.4704668461891369
dbpedia_53871,sales_6912,0.4888646895383639
dbpedia_47402,sales_6065,0.4565239764179849
dbpedia_15993,sales_6065,0.467638133514236
dbpedia_21815,sales_315,0.5319054950991589
dbpedia_24046,sales_1269,0.5291508705915439
dbpedia_60588,sales_5231,0.4704668461891369
dbpedia_60568,sales_7831,0.8141370603133319
dbpedia_5540,sales_3562,0.569834775594125
dbpedia_4133,sales_1059,0.5522693106362885
dbpedia_30540,sales_3024,0.5129844608934543
dbpedia_46847,sales_3748,0.4776252250590005
dbpedia_19212,sales_6742,0.9448781919944794
dbpedia_54126,sales_122,0.41218129759904665
dbpedia_6006,sales_928,0.8755127323023201
dbpedia_43645,sales_2387,0.9342763167712242
dbpedia_3435,sales_3195,0.593747329396576
dbpedia_58777,sales_1568,0.9213155824979695
dbpedia_54126,sales_65,0.45507198191807097
dbpedia_59954,sales_2117,0.9012401170550906
dbpedia_27947,sales_3322,0.42535859023888456
dbpedia_6523,sales_6196,0.9084991638133044
dbpedia_50252,sales_1568,0.9213155824979695
dbpedia_23541,sales_1152,0.5463822167012755
dbpedia_42804,sales_1152,0.4920458699609004
dbpedia_11770,sales_2096,0.5530572990328405
dbpedia_23099,sales_4575,0.645743162253664
dbpedia_33495,sales_7133,0.9080863762652601
dbpedia_42970,sales_7133,0.817764537360802
dbpedia_26161,sales_4753,0.4717570617375828
dbpedia_61219,sales_7133,0.9080863762652601
dbpedia_16607,sales_7133,0.9080863762652601
dbpedia_33167,sales_7133,0.9080863762652601
dbpedia_12273,sales_1607,0.6070115445263714
dbpedia_998,sales_6499,0.48025370589844857
dbpedia_3012,sales_6499,0.4821504679848527
dbpedia_41762,sales_6499,0.4821504679848527
dbpedia_31964,sales_6499,0.4821504679848527
dbpedia_46071,sales_25,0.9408522655369786
dbpedia_29283,sales_7323,0.559283079022477
dbpedia_8910,sales_5432,0.4343690373828623
dbpedia_59930,sales_2340,0.4707455414787744
dbpedia_8632,sales_5677,0.6248256041410433
dbpedia_51165,sales_587,0.8852862921470762
dbpedia_33530,sales_587,0.8977498375277948
dbpedia_63202,sales_4674,0.440467683567785
dbpedia_30293,sales_3192,0.4490316609433877
dbpedia_517,sales_4417,0.49742481394776256
dbpedia_33908,sales_5128,0.4661558034763582
dbpedia_17242,sales_6920,0.5112889877710138
dbpedia_37180,sales_6767,0.4064228136343528
dbpedia_12986,sales_5915,0.8099802561631605
dbpedia_52449,sales_6555,0.9027306440302763
dbpedia_46770,sales_1068,0.80938320593497
dbpedia_31075,sales_7412,0.46538471382816843
dbpedia_28590,sales_6094,0.5056904486290758
dbpedia_18802,sales_6094,0.5174417397543651
dbpedia_12948,sales_7802,0.5015129486600006
dbpedia_20443,sales_5976,0.5112854377078315
dbpedia_45151,sales_3668,0.5506331779101818
dbpedia_36943,sales_3668,0.5241961923554198
dbpedia_3237,sales_3668,0.5165307346133329
dbpedia_31965,sales_5017,0.4656163221145196
dbpedia_23099,sales_3727,0.5696749008454447
dbpedia_2551,sales_3195,0.4502028783883131
dbpedia_44494,sales_1107,0.5217290385622022
dbpedia_5863,sales_6480,0.5022450153844883
dbpedia_4123,sales_4550,0.8141370603133319
dbpedia_52495,sales_3325,0.7113440874948622
dbpedia_11511,sales_6131,0.4165223148752815
dbpedia_44570,sales_3721,0.6028702848447755
dbpedia_59637,sales_437,0.9461727465421772
dbpedia_3652,sales_4650,0.8893808630507503
dbpedia_20680,sales_1568,0.46521839996157144
dbpedia_41306,sales_6912,0.515860326904137
dbpedia_30853,sales_7528,0.47833800563657763
dbpedia_54983,sales_7862,0.48240030273679696
dbpedia_13431,sales_1452,0.5291961981720112
dbpedia_37003,sales_4448,0.5333398857134402
dbpedia_13858,sales_3084,0.6551720723574287
dbpedia_14734,sales_4543,0.9421289583200976
dbpedia_9297,sales_5041,0.5273857152237106
dbpedia_29264,sales_3192,0.4490316609433877
dbpedia_28477,sales_1188,0.9633323852507739
dbpedia_5720,sales_1188,0.957214658783444
dbpedia_18057,sales_1568,0.5967144399206965
dbpedia_53770,sales_3648,0.569051358481286
dbpedia_19384,sales_3648,0.5941060318899355
dbpedia_4187,sales_464,0.638792320592385
dbpedia_52530,sales_1385,0.45679715043693564
dbpedia_57766,sales_1607,0.7483920731346818
dbpedia_18868,sales_2327,0.5779261926974536
dbpedia_57206,sales_762,0.4331233009484409
dbpedia_33812,sales_5176,0.43198289149513497
dbpedia_130,sales_4343,0.40080648811052066
dbpedia_12867,sales_1320,0.5298812617788757
dbpedia_47464,sales_762,0.43282624524904595
dbpedia_29406,sales_2266,0.5525911750199325
dbpedia_54222,sales_253,0.5276705644279711
dbpedia_25643,sales_1675,0.9093990995818189
dbpedia_6406,sales_1675,0.8955952452823162
dbpedia_47577,sales_6563,0.8838899377823244
dbpedia_13009,sales_4838,0.8406208624595746
dbpedia_171,sales_7855,0.5559302706396207
dbpedia_17402,sales_1568,0.5909848969485804
dbpedia_27566,sales_4187,0.5325722994596864
dbpedia_61887,sales_15,0.45293147332272166
dbpedia_45895,sales_6491,0.8991113709835387
dbpedia_46390,sales_3086,0.5972626552726533
dbpedia_25958,sales_3351,0.5153831336183585
dbpedia_4604,sales_7663,0.4385776641192185
dbpedia_32246,sales_7813,0.4061756500048307
dbpedia_10708,sales_3748,0.48468657990343955
dbpedia_12911,sales_1951,0.4573366539061781
dbpedia_25812,sales_1951,0.4573366539061781
dbpedia_46847,sales_2055,0.6197668839394969
dbpedia_45902,sales_6749,0.4066577679856673
dbpedia_37248,sales_7450,0.9173206775844447
dbpedia_6499,sales_3936,0.4819035056128097
dbpedia_37170,sales_7323,0.6148169863558467
dbpedia_20367,sales_3476,0.5123579368366015
dbpedia_50249,sales_627,0.5077264436066043
dbpedia_47873,sales_7858,0.8768515656362895
dbpedia_15987,sales_1750,0.45788731558789875
dbpedia_14554,sales_112,0.6305584224026767
dbpedia_12709,sales_3310,0.4555642180486518
dbpedia_39697,sales_7663,0.48383915490542173
dbpedia_22522,sales_7663,0.4755817506068452
dbpedia_34350,sales_7663,0.4960675174666149
dbpedia_9890,sales_7663,0.4960675174666149
dbpedia_25843,sales_7663,0.48383915490542173
dbpedia_29057,sales_7663,0.4755817506068452
dbpedia_18130,sales_7663,0.4960675174666149
dbpedia_26171,sales_7663,0.4960675174666149
dbpedia_46379,sales_4394,0.5672734527039565
dbpedia_56382,sales_6799,0.524185497053627
dbpedia_56494,sales_668,0.8412723848947163
dbpedia_10587,sales_384,0.5383933291272422
dbpedia_6459,sales_6877,0.43074823697945147
dbpedia_46911,sales_185,0.7894400043554354
dbpedia_28587,sales_5979,0.901605316280812
dbpedia_37917,sales_3250,0.9138179441189552
dbpedia_22231,sales_3782,0.42350032688545786
dbpedia_8131,sales_1152,0.4447995869615981
dbpedia_10401,sales_721,0.5059167906410365
dbpedia_35133,sales_4190,0.521064634206143
dbpedia_27837,sales_2688,0.46430760676287025
dbpedia_54126,sales_4628,0.4204480146757537
dbpedia_12945,sales_6912,0.49406579492439673
dbpedia_21427,sales_6756,0.5548146160612758
dbpedia_18759,sales_6359,0.5667478180082396
dbpedia_55925,sales_6756,0.5659265340255886
dbpedia_13990,sales_690,0.8847185374377489
dbpedia_48459,sales_3668,0.4219093583956796
dbpedia_47086,sales_1568,0.604816585316153
dbpedia_27991,sales_1673,0.5155422653934565
