id1,id2,score
dbpedia_6255,metacritic_2398,0.9520406709287939
dbpedia_19297,metacritic_8129,0.8449339122333975
dbpedia_45870,metacritic_8129,0.9210294661608446
dbpedia_59760,metacritic_7888,0.8320549624324105
dbpedia_6250,metacritic_14255,0.5590043008516887
dbpedia_45993,metacritic_11830,0.4904460148156266
dbpedia_18944,metacritic_4140,0.6410751647689736
dbpedia_47335,metacritic_13250,0.8658773790820325
dbpedia_12069,metacritic_13250,0.6968811761606925
dbpedia_8800,metacritic_6516,0.6738997752386179
dbpedia_4673,metacritic_6516,0.7597975248043527
dbpedia_16563,metacritic_8643,0.5520116471807563
dbpedia_49941,metacritic_6516,0.9000583742659466
dbpedia_5191,metacritic_6516,0.6738997752386179
dbpedia_2798,metacritic_4025,0.9226626700130888
dbpedia_4037,metacritic_4025,0.8835499762905157
dbpedia_43291,metacritic_7771,0.9703914051860644
dbpedia_4937,metacritic_7771,0.9597968238871571
dbpedia_13704,metacritic_10979,0.5130064776339232
dbpedia_12730,metacritic_18293,0.3866966864988433
dbpedia_46781,metacritic_10856,0.6488266941824476
dbpedia_18580,metacritic_5814,0.8794689238295856
dbpedia_13834,metacritic_3189,0.34953907590610583
dbpedia_21658,metacritic_13250,0.6968811761606925
dbpedia_2142,metacritic_13250,0.6968811761606925
dbpedia_16199,metacritic_5814,0.4061350606500332
dbpedia_36947,metacritic_4078,0.7542839335522916
dbpedia_4012,metacritic_17629,0.7233179312286891
dbpedia_22291,metacritic_11221,0.45513959882147365
dbpedia_8340,metacritic_5941,0.41272023836867544
dbpedia_44239,metacritic_5941,0.4216062541541137
dbpedia_41510,metacritic_11759,0.8260207496557942
dbpedia_53147,metacritic_12328,0.5748734339706217
dbpedia_797,metacritic_12328,0.8423045766421854
dbpedia_43730,metacritic_18541,0.9888403610305154
dbpedia_39336,metacritic_12702,0.8392991505599765
dbpedia_24364,metacritic_10771,0.5910054339295965
dbpedia_4230,metacritic_8681,0.8177765114068964
dbpedia_49242,metacritic_18791,0.3361641587678572
dbpedia_36960,metacritic_7478,0.38032819129988343
dbpedia_27431,metacritic_1751,0.7343201349947397
dbpedia_49792,metacritic_6873,0.8205030588808621
dbpedia_9335,metacritic_3167,0.7906034518520371
dbpedia_37049,metacritic_18327,0.9712673207647888
dbpedia_19036,metacritic_17778,0.5685591050103967
dbpedia_8302,metacritic_7170,0.413025853229491
dbpedia_18592,metacritic_10054,0.4413121855204256
dbpedia_12986,metacritic_19093,0.8883222913018977
dbpedia_38856,metacritic_6915,0.548884908187144
dbpedia_9774,metacritic_14234,0.7857510106392371
dbpedia_11178,metacritic_2058,0.3704723803809782
dbpedia_3014,metacritic_17859,0.41451621780141384
dbpedia_51616,metacritic_11453,0.9474404867506502
dbpedia_7181,metacritic_11453,0.9614877700198852
dbpedia_7588,metacritic_17859,0.6842689063999277
dbpedia_1934,metacritic_4478,0.8850854037009931
dbpedia_35459,metacritic_4478,0.8850854037009931
dbpedia_36140,metacritic_4478,0.8850854037009931
dbpedia_10357,metacritic_7170,0.413025853229491
dbpedia_31191,metacritic_7380,0.33985660319043565
dbpedia_60969,metacritic_10885,0.8619467949662026
dbpedia_43612,metacritic_2153,0.6018656628126718
dbpedia_62795,metacritic_10621,0.881034485625893
dbpedia_60755,metacritic_10621,0.8314549924005511
dbpedia_42785,metacritic_10621,0.8314549924005511
dbpedia_40160,metacritic_10621,0.8314549924005511
dbpedia_26353,metacritic_6576,0.9911923905704878
dbpedia_20886,metacritic_15357,0.7884195884623774
dbpedia_17831,metacritic_15357,0.8089403002757961
dbpedia_12245,metacritic_15357,0.8273701908156463
dbpedia_22977,metacritic_15357,0.8089403002757961
dbpedia_51664,metacritic_15357,0.8089403002757961
dbpedia_48988,metacritic_15357,0.8089403002757961
dbpedia_11912,metacritic_6576,0.9928339200619654
dbpedia_24308,metacritic_19507,0.7757768150861439
dbpedia_31389,metacritic_10621,0.881034485625893
dbpedia_50348,metacritic_10621,0.8314549924005511
dbpedia_62932,metacritic_13719,0.7917885112079273
dbpedia_30704,metacritic_18881,0.9545495049123749
dbpedia_57518,metacritic_18881,0.9238035812789982
dbpedia_13222,metacritic_18881,0.9238035812789982
dbpedia_53623,metacritic_18881,0.9238035812789982
dbpedia_59146,metacritic_2143,0.660014920029018
dbpedia_20154,metacritic_6189,0.7364887254542154
dbpedia_9120,metacritic_19507,0.7757768150861439
dbpedia_1446,metacritic_19507,0.7806550311986237
dbpedia_27780,metacritic_18150,0.9806736692976875
dbpedia_36417,metacritic_18150,0.9610638713259773
dbpedia_25538,metacritic_10426,0.4452859008183592
dbpedia_34990,metacritic_4519,0.9575140480586922
dbpedia_58077,metacritic_1970,0.49102889288821583
dbpedia_9410,metacritic_7287,0.9590260390540816
dbpedia_276,metacritic_19760,0.7796484015298767
dbpedia_3182,metacritic_13795,0.6592803074257663
dbpedia_42850,metacritic_9726,0.8934865859918062
dbpedia_13507,metacritic_9561,0.9804392013335257
dbpedia_55928,metacritic_1426,0.5954129692801297
dbpedia_40556,metacritic_1426,0.3272255328544962
dbpedia_24364,metacritic_9848,0.47786516594810674
dbpedia_5027,metacritic_16209,0.8942339404541192
dbpedia_24789,metacritic_10086,0.5333477979194706
dbpedia_13333,metacritic_13529,0.990935931821449
dbpedia_35253,metacritic_14740,0.41954180076226216
dbpedia_439,metacritic_4717,0.5915418129379735
dbpedia_2735,metacritic_19853,0.4956799427041153
dbpedia_6316,metacritic_951,0.36859795571809106
dbpedia_23887,metacritic_4400,0.7878236877726069
dbpedia_811,metacritic_7851,0.3843776263079979
dbpedia_6666,metacritic_10018,0.4699002541922804
dbpedia_51709,metacritic_11287,0.7289155379057445
dbpedia_3756,metacritic_10018,0.8659485345632901
dbpedia_64907,metacritic_3886,0.380113770768548
dbpedia_31599,metacritic_3886,0.380113770768548
dbpedia_16235,metacritic_4980,0.4295837314524275
dbpedia_20198,metacritic_13434,0.6877471342960679
dbpedia_49236,metacritic_16411,0.40038443258398393
dbpedia_42455,metacritic_17629,0.6983244239427483
dbpedia_43252,metacritic_11961,0.7243822819213563
dbpedia_13608,metacritic_11961,0.4455084378090952
dbpedia_14466,metacritic_20072,0.8835081794262507
dbpedia_10437,metacritic_8596,0.9695496376934241
dbpedia_14484,metacritic_8596,0.9729416613349141
dbpedia_3279,metacritic_20072,0.8894413174836084
dbpedia_27289,metacritic_20072,0.8894413174836084
dbpedia_41040,metacritic_20072,0.8835081794262507
dbpedia_11871,metacritic_20072,0.897993255187389
dbpedia_11639,metacritic_1026,0.34817478837114585
dbpedia_6751,metacritic_15357,0.8089403002757961
dbpedia_64887,metacritic_15357,0.7884195884623774
dbpedia_5798,metacritic_11426,0.30560404677400904
dbpedia_40089,metacritic_13852,0.6593859341725923
dbpedia_31900,metacritic_7851,0.32317192827912905
dbpedia_3242,metacritic_3995,0.362544168443755
dbpedia_23708,metacritic_6326,0.9350698280861462
dbpedia_16806,metacritic_19708,0.850265389831465
dbpedia_60595,metacritic_9624,0.5697803418632538
dbpedia_3139,metacritic_12725,0.6660193243962029
dbpedia_5833,metacritic_19438,0.5733029483864861
dbpedia_45258,metacritic_13852,0.6593859341725923
dbpedia_6087,metacritic_405,0.9560260032134742
dbpedia_3093,metacritic_12247,0.9851595169127696
dbpedia_48823,metacritic_13839,0.6807709785361972
dbpedia_1477,metacritic_8341,0.48234216425526333
dbpedia_9144,metacritic_2667,0.978223450829833
dbpedia_30427,metacritic_17181,0.8606371880861229
dbpedia_5316,metacritic_6326,0.9705742295228698
dbpedia_2129,metacritic_6652,0.31867746872153196
dbpedia_31875,metacritic_17015,0.9294062260204826
dbpedia_3561,metacritic_1251,0.96280660911453
dbpedia_4148,metacritic_7257,0.4633818281429253
dbpedia_7806,metacritic_20415,0.886298321234644
dbpedia_40678,metacritic_20415,0.8447157925380553
dbpedia_40377,metacritic_2156,0.6140514221546423
dbpedia_1337,metacritic_2156,0.6366101781735871
dbpedia_10398,metacritic_1238,0.7875354865664842
dbpedia_24610,metacritic_855,0.9755282035246973
dbpedia_54743,metacritic_19113,0.7532825429304164
dbpedia_6894,metacritic_19113,0.7693495707492118
dbpedia_30127,metacritic_3408,0.9659050846049775
dbpedia_21913,metacritic_15384,0.44943856091922446
dbpedia_59684,metacritic_2156,0.6140514221546423
dbpedia_23244,metacritic_8129,0.8482557297082596
dbpedia_10176,metacritic_18766,0.9787100865200141
dbpedia_25488,metacritic_17482,0.9290717936276636
dbpedia_31900,metacritic_5800,0.4024680819754011
dbpedia_3698,metacritic_16564,0.6864291678961821
dbpedia_55145,metacritic_8712,0.5271730305657217
dbpedia_61668,metacritic_17041,0.5449691041881485
dbpedia_24364,metacritic_10998,0.3370354489356799
dbpedia_36330,metacritic_1474,0.46452517757020395
dbpedia_56457,metacritic_1474,0.4148283886379421
dbpedia_3182,metacritic_8341,0.6592803074257663
dbpedia_34298,metacritic_3372,0.9448590192497361
dbpedia_62885,metacritic_13977,0.8684609899158268
dbpedia_15328,metacritic_12367,0.33032484427879055
dbpedia_38272,metacritic_14859,0.32023027127517417
dbpedia_21727,metacritic_9079,0.5216219819440913
dbpedia_18853,metacritic_13527,0.7780958892267209
dbpedia_37081,metacritic_6255,0.5444821848890675
dbpedia_28336,metacritic_6255,0.5668722843839403
dbpedia_20033,metacritic_20136,0.8376780173619305
dbpedia_26686,metacritic_15700,0.9348022550192784
dbpedia_45233,metacritic_1925,0.3309049436069303
dbpedia_27926,metacritic_23,0.6703119759980901
dbpedia_4834,metacritic_8492,0.30806828510635104
dbpedia_15741,metacritic_4503,0.8137208825014524
dbpedia_18571,metacritic_8103,0.8578706143318127
dbpedia_58168,metacritic_3935,0.639021239679991
dbpedia_20560,metacritic_19438,0.9428898701173293
dbpedia_18510,metacritic_18211,0.6401434812108918
dbpedia_31349,metacritic_12161,0.9753092490362171
dbpedia_19500,metacritic_10029,0.6189201950329785
dbpedia_11194,metacritic_7851,0.7429052560058452
dbpedia_41067,metacritic_14788,0.37429958479483616
dbpedia_11608,metacritic_18541,0.3597352387099932
dbpedia_26428,metacritic_8296,0.7458661337859547
dbpedia_35217,metacritic_18683,0.8314596047559013
dbpedia_41770,metacritic_8103,0.6356863333026107
dbpedia_26154,metacritic_8103,0.4632477646064346
dbpedia_29927,metacritic_5981,0.9635864609050523
dbpedia_56603,metacritic_5981,0.9707886347255207
dbpedia_34912,metacritic_19037,0.3965319619674256
dbpedia_60442,metacritic_6960,0.36852612936950807
dbpedia_50020,metacritic_8596,0.9811857845379451
dbpedia_1005,metacritic_8596,0.9695496376934241
dbpedia_44841,metacritic_10518,0.433349039488919
dbpedia_25290,metacritic_670,0.8046720588099441
dbpedia_39125,metacritic_4776,0.9653750467205839
dbpedia_22685,metacritic_670,0.6341475463804638
dbpedia_64744,metacritic_7726,0.7780075168545489
dbpedia_41775,metacritic_10536,0.7529057049686199
dbpedia_28885,metacritic_9373,0.3023926606742867
dbpedia_6369,metacritic_20400,0.782895496020786
dbpedia_19466,metacritic_20400,0.7851330616451614
dbpedia_3190,metacritic_4847,0.8770786064197763
dbpedia_29641,metacritic_18632,0.6287038177178788
dbpedia_32499,metacritic_9817,0.8750132984580141
dbpedia_49535,metacritic_8724,0.8218389161734756
dbpedia_16775,metacritic_19084,0.7510288025210649
dbpedia_25610,metacritic_18755,0.7471155052723744
dbpedia_4194,metacritic_14944,0.4214595087966968
dbpedia_23574,metacritic_14944,0.4356545256626184
dbpedia_3163,metacritic_9450,0.7662207149133843
dbpedia_25479,metacritic_11227,0.9193375992464015
dbpedia_43346,metacritic_1630,0.328593581029518
dbpedia_556,metacritic_13717,0.5144193858018751
dbpedia_28829,metacritic_10817,0.31645062753817466
dbpedia_64020,metacritic_1757,0.605286835444283
dbpedia_41856,metacritic_9450,0.7340648005904826
dbpedia_17515,metacritic_247,0.6718678037126136
dbpedia_10177,metacritic_13859,0.5760269882323592
dbpedia_49477,metacritic_20400,0.7149049904153535
dbpedia_1964,metacritic_370,0.6509897558790737
dbpedia_48286,metacritic_5185,0.9656877718306395
dbpedia_61738,metacritic_19691,0.8324485857752829
dbpedia_49937,metacritic_19084,0.6314864398447277
dbpedia_57928,metacritic_8215,0.9641428717094983
dbpedia_52173,metacritic_8215,0.9588354081711554
dbpedia_2461,metacritic_1990,0.8322919472566157
dbpedia_7637,metacritic_12656,0.6509897558790737
dbpedia_8723,metacritic_11826,0.8441400537274297
dbpedia_63886,metacritic_15293,0.974453842390418
dbpedia_15400,metacritic_4390,0.833554426857433
dbpedia_11603,metacritic_12297,0.8647097146435663
dbpedia_11982,metacritic_12139,0.415622856364736
dbpedia_60664,metacritic_2933,0.44077525977061627
dbpedia_14734,metacritic_11826,0.8603897501181487
dbpedia_37764,metacritic_7947,0.3819575721691799
dbpedia_13726,metacritic_9046,0.33246995253133277
dbpedia_37185,metacritic_18220,0.5122410698603121
dbpedia_7400,metacritic_18220,0.5122410698603121
dbpedia_33024,metacritic_8816,0.3399690981687942
dbpedia_33539,metacritic_6382,0.9222536977879742
dbpedia_20033,metacritic_3670,0.6631801692020672
dbpedia_2857,metacritic_3266,0.5573727638826086
dbpedia_46242,metacritic_3266,0.7008498422283519
dbpedia_22361,metacritic_1294,0.9697311127885928
dbpedia_55190,metacritic_9046,0.5613684401810763
dbpedia_52597,metacritic_14733,0.8848377311640557
dbpedia_3640,metacritic_18854,0.3207966361729446
dbpedia_45373,metacritic_1970,0.5522976442764015
dbpedia_7162,metacritic_8837,0.38574235649567945
dbpedia_18762,metacritic_16258,0.7935307339661233
dbpedia_43723,metacritic_11650,0.33577780550616454
dbpedia_12496,metacritic_7368,0.37586671015031925
dbpedia_20443,metacritic_7429,0.5229892110599081
dbpedia_14543,metacritic_18881,0.3375143184624382
dbpedia_1280,metacritic_18881,0.3375143184624382
dbpedia_16804,metacritic_19941,0.9639725960250941
dbpedia_9908,metacritic_3773,0.8479787909264546
dbpedia_42734,metacritic_17710,0.8558012064587937
dbpedia_3163,metacritic_10933,0.43459500568482146
dbpedia_5753,metacritic_14143,0.4668385335571599
dbpedia_20203,metacritic_7368,0.546641192344383
dbpedia_10157,metacritic_7368,0.37586671015031925
dbpedia_19036,metacritic_912,0.6086979850807963
dbpedia_5231,metacritic_3935,0.6512422607860887
dbpedia_3636,metacritic_66,0.9518056280663206
dbpedia_61978,metacritic_11885,0.9743979116855899
dbpedia_8595,metacritic_11623,0.7246950286269771
dbpedia_24721,metacritic_17867,0.9403828526451625
dbpedia_303,metacritic_10380,0.4995111016336433
dbpedia_13113,metacritic_6310,0.7910678369350224
dbpedia_1389,metacritic_19298,0.4411948497455004
dbpedia_21975,metacritic_10380,0.6384204229169955
dbpedia_31834,metacritic_3528,0.4226966835404006
dbpedia_11405,metacritic_7860,0.33646097326466184
dbpedia_51107,metacritic_2,0.9333060699551257
dbpedia_15467,metacritic_7419,0.3891948405626539
dbpedia_56846,metacritic_3900,0.9612755631595834
dbpedia_56272,metacritic_16727,0.9624634167685672
dbpedia_19156,metacritic_14178,0.9053678379799074
dbpedia_9908,metacritic_3905,0.9590145531815107
dbpedia_1962,metacritic_10046,0.9263830765055445
dbpedia_43229,metacritic_17511,0.4927633254085088
dbpedia_2959,metacritic_2561,0.6062112089689836
dbpedia_8112,metacritic_11562,0.6008872307702934
dbpedia_43033,metacritic_12618,0.8495668363771995
dbpedia_35589,metacritic_12618,0.8495668363771995
dbpedia_50222,metacritic_16739,0.9781079861325762
dbpedia_30582,metacritic_3889,0.48608337886781916
dbpedia_47385,metacritic_17987,0.9209129005292157
dbpedia_59694,metacritic_17098,0.9868483277931801
dbpedia_56530,metacritic_14361,0.8351977037641708
dbpedia_56113,metacritic_13746,0.965450301258259
dbpedia_1326,metacritic_15315,0.9186731533193262
dbpedia_6349,metacritic_8318,0.4554132810709446
dbpedia_20183,metacritic_10650,0.8934678773457999
dbpedia_49056,metacritic_3889,0.321741035382087
dbpedia_41012,metacritic_3889,0.48689750538351134
dbpedia_29433,metacritic_3889,0.7795056545201922
dbpedia_38643,metacritic_7022,0.7291300869851358
dbpedia_38453,metacritic_15315,0.8204448406107614
dbpedia_11750,metacritic_15315,0.8204448406107614
dbpedia_7332,metacritic_17444,0.9075155198138524
dbpedia_1051,metacritic_1835,0.539004735876303
dbpedia_9269,metacritic_19031,0.5330008850960306
dbpedia_37954,metacritic_19056,0.590741614361415
dbpedia_1773,metacritic_15187,0.36818883936669067
dbpedia_6459,metacritic_8543,0.9280066814641734
dbpedia_61667,metacritic_5815,0.7828361637290956
dbpedia_10177,metacritic_16286,0.5830514386516478
dbpedia_3379,metacritic_15416,0.8145238948771062
dbpedia_26296,metacritic_5981,0.9281126608637363
dbpedia_19170,metacritic_1402,0.9269613749371634
dbpedia_7983,metacritic_8543,0.9280066814641734
dbpedia_60484,metacritic_5981,0.9419081462751683
dbpedia_3093,metacritic_11241,0.9698673059710737
dbpedia_25486,metacritic_10214,0.6260310918224229
dbpedia_13000,metacritic_10214,0.35890400026305014
dbpedia_42531,metacritic_10214,0.5443786725184055
dbpedia_48859,metacritic_9020,0.5347295535008585
dbpedia_5730,metacritic_18600,0.323160858476532
dbpedia_42285,metacritic_16073,0.6082056629703851
dbpedia_17318,metacritic_16073,0.6506727056247211
dbpedia_7637,metacritic_17778,0.6509897558790737
dbpedia_63772,metacritic_14987,0.8260207496557942
dbpedia_64998,metacritic_7045,0.7839973551992551
dbpedia_21109,metacritic_14554,0.9569143616621191
dbpedia_1042,metacritic_11425,0.6589237196227704
dbpedia_61878,metacritic_2443,0.8835408765347671
dbpedia_1032,metacritic_11249,0.6097538129266964
dbpedia_15073,metacritic_2296,0.6290634634350891
dbpedia_62797,metacritic_8812,0.37801677471299616
dbpedia_4830,metacritic_12461,0.8080097551857237
dbpedia_5723,metacritic_4852,0.4424053002760268
dbpedia_49518,metacritic_3066,0.47734041888734763
dbpedia_1127,metacritic_50,0.8158768442825686
dbpedia_38895,metacritic_50,0.43656097412440104
dbpedia_7087,metacritic_18518,0.9475021690686328
dbpedia_7691,metacritic_9273,0.7581022417045818
dbpedia_37067,metacritic_8614,0.369027626234414
dbpedia_60498,metacritic_8614,0.369027626234414
dbpedia_30161,metacritic_16124,0.8724087140396553
dbpedia_1398,metacritic_12837,0.6088780556107813
dbpedia_16878,metacritic_5905,0.448586275664928
dbpedia_55134,metacritic_4435,0.8673498098494773
dbpedia_60056,metacritic_774,0.500974304494123
dbpedia_32627,metacritic_15696,0.9103460692557455
dbpedia_45031,metacritic_15696,0.9103460692557455
dbpedia_50480,metacritic_15696,0.917802020511574
dbpedia_25394,metacritic_15696,0.9103460692557455
dbpedia_46438,metacritic_16381,0.9248801152428486
dbpedia_334,metacritic_19930,0.9323378237546935
dbpedia_3718,metacritic_2690,0.6086180143484096
dbpedia_4377,metacritic_19604,0.7496636661520034
dbpedia_5388,metacritic_19604,0.7496636661520034
dbpedia_47324,metacritic_19604,0.7356228574465068
dbpedia_34572,metacritic_19930,0.8873062556630719
dbpedia_19782,metacritic_18683,0.4810377092433498
dbpedia_2398,metacritic_1639,0.9229689305837118
dbpedia_49661,metacritic_7776,0.7894636002302357
dbpedia_50077,metacritic_3344,0.9343334384589788
dbpedia_23028,metacritic_19604,0.7496636661520034
dbpedia_60780,metacritic_10661,0.9227632816648053
