id1,id2,score
dbpedia_19080,k04__fab__sales__dbpedia_21503,0.7960847425915061
dbpedia_19080,k04__fab__sales__dbpedia_41418,0.7960847425915061
dbpedia_19080,k04__fab__sales__dbpedia_19698,0.7960847425915061
dbpedia_19080,k04__fab__sales__dbpedia_25824,0.7960847425915061
dbpedia_43586,sales_6547,0.6108416360751732
dbpedia_26430,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_18898,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_53001,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_45517,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_64622,k04__fab__sales__dbpedia_35232,0.5549466782952491
dbpedia_7857,k04__fab__sales__dbpedia_29265,0.7746780531962046
dbpedia_7857,k04__fab__sales__dbpedia_15824,0.7746780531962046
dbpedia_7857,k04__fab__sales__dbpedia_30708,0.5043683673566846
dbpedia_17248,k04__fab__sales__dbpedia_59296,0.5197728591321009
dbpedia_26259,k04__fab__sales__dbpedia_64062,0.611668290082623
k02_noncorner_games_00296__dbpedia,k02_noncorner_games_00592__sales,0.5173211908338307
dbpedia_50284,k04__fab__sales__dbpedia_60598,0.6267838457732153
dbpedia_50284,k04__fab__sales__dbpedia_9000,0.6267838457732153
dbpedia_50284,k04__fab__sales__dbpedia_22295,0.5444439508935354
dbpedia_19538,k04__fab__sales__dbpedia_60598,0.6267838457732153
dbpedia_19538,k04__fab__sales__dbpedia_22295,0.5444439508935354
dbpedia_19538,k04__fab__sales__dbpedia_9000,0.6267838457732153
dbpedia_63967,k04__fab__sales__dbpedia_63967,0.8182707722810549
dbpedia_16230,k04__fab__sales__dbpedia_59546,0.8092001965950565
dbpedia_21463,k04__fab__sales__dbpedia_51843,0.5265881998123103
dbpedia_51699,k04__fab__sales__dbpedia_53755,0.6831525954959501
dbpedia_3328,sales_2617,0.9310035704902818
dbpedia_7923,k04__fab__sales__dbpedia_60598,0.6267838457732153
dbpedia_7923,k04__fab__sales__dbpedia_9000,0.6267838457732153
dbpedia_7923,k04__fab__sales__dbpedia_22295,0.5444439508935354
dbpedia_29825,k04__fab__sales__dbpedia_50140,0.6431211642811026
dbpedia_18003,sales_3607,0.8382548061907615
dbpedia_29345,sales_1068,0.93769581079543
dbpedia_28314,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_57945,k04__fab__sales__dbpedia_15992,0.5865122396003197
dbpedia_30611,k04__fab__sales__dbpedia_21277,0.5464960213952156
dbpedia_420,k04__fab__sales__dbpedia_23258,0.8183888125112193
dbpedia_33201,k04__fab__sales__dbpedia_23258,0.7453948885803436
dbpedia_30611,k04__fab__sales__dbpedia_44104,0.7662121400343164
dbpedia_13913,k04__fab__sales__dbpedia_9653,0.6803561605098069
dbpedia_59416,k04__fab__sales__dbpedia_11062,0.7660031551701624
dbpedia_63594,k04__fab__sales__dbpedia_11062,0.7660031551701624
dbpedia_24969,k04__fab__sales__dbpedia_10867,0.5778733530511748
k02_noncorner_games_00052__dbpedia,k02_noncorner_games_00204__sales,0.5173211908338307
dbpedia_24608,sales_2022,0.5672585783308816
dbpedia_41081,k04__fab__sales__dbpedia_44897,0.6058891907682209
dbpedia_15204,k04__fab__sales__dbpedia_35170,0.5549466782952491
dbpedia_62258,k04__fab__sales__dbpedia_16878,0.6063887662627442
dbpedia_46449,k04__fab__sales__dbpedia_11059,0.5336356884686309
dbpedia_35076,k04__fab__sales__dbpedia_27471,0.6225743150147885
dbpedia_54829,k04__fab__sales__dbpedia_27471,0.6225743150147885
dbpedia_59512,sales_6725,0.5458099177049324
dbpedia_7392,sales_943,0.6864654397489308
dbpedia_17370,sales_943,0.6946398564938144
dbpedia_22481,sales_943,0.6864654397489308
dbpedia_14353,sales_943,0.6864654397489308
dbpedia_10013,sales_5907,0.809706637609752
dbpedia_62964,sales_7194,0.7737243847413235
dbpedia_19124,sales_7194,0.7737243847413235
dbpedia_48677,k04__fab__sales__dbpedia_7915,0.7073428680486833
dbpedia_53070,k04__fab__sales__dbpedia_41766,0.7050646543804949
dbpedia_53070,k04__fab__sales__dbpedia_33118,0.6746679892839093
dbpedia_10362,k04__fab__sales__dbpedia_59694,0.8342048183846834
dbpedia_8919,k04__fab__sales__dbpedia_8919,0.8302635106598826
dbpedia_48163,k04__fab__sales__dbpedia_58013,0.6776898102675872
dbpedia_6145,k04__fab__sales__dbpedia_58013,0.6776898102675872
dbpedia_18401,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_27539,k04__fab__sales__dbpedia_47911,0.8432673655946178
dbpedia_33361,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_60602,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_26876,k04__fab__sales__dbpedia_59296,0.5197728591321009
dbpedia_34140,k04__fab__sales__dbpedia_202,0.7704613119244716
dbpedia_24018,k04__fab__sales__dbpedia_17428,0.569871229141245
dbpedia_24018,k04__fab__sales__dbpedia_49070,0.569871229141245
dbpedia_24018,k04__fab__sales__dbpedia_36160,0.569871229141245
dbpedia_1367,k04__fab__sales__dbpedia_4384,0.6941591196086287
dbpedia_52308,k04__fab__sales__dbpedia_18532,0.7947573103670048
dbpedia_14667,sales_6767,0.967003064451989
dbpedia_64890,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_3473,sales_6767,0.8105005126815518
dbpedia_1819,k04__fab__sales__dbpedia_18376,0.5197728591321009
dbpedia_1819,k04__fab__sales__dbpedia_20082,0.5622877715106538
dbpedia_1819,k04__fab__sales__dbpedia_1819,0.5197728591321009
dbpedia_1819,k04__fab__sales__dbpedia_41590,0.5197728591321009
dbpedia_30051,k04__fab__sales____singleton___dbpedia_dbpedia_42873,0.6684490150077222
dbpedia_4121,k04__fab__sales__dbpedia_9039,0.6341072946772128
dbpedia_4121,k04__fab__sales__dbpedia_30051,0.8207222102953847
dbpedia_16662,sales_5907,0.9001596553050966
dbpedia_21955,sales_618,0.541353585603453
dbpedia_4650,k04__fab__sales__dbpedia_18033,0.8182707722810549
dbpedia_11319,k04__fab__sales__dbpedia_51843,0.5265881998123103
dbpedia_2295,sales_6786,0.5351510001630292
dbpedia_36832,sales_6786,0.6883614519058215
dbpedia_36279,sales_6786,0.6883614519058215
dbpedia_26048,sales_6786,0.6883614519058215
dbpedia_19460,k04__fab__sales__dbpedia_4408,0.5994400450629067
dbpedia_10491,k04__fab__sales__dbpedia_4408,0.5994400450629067
dbpedia_55536,k04__fab__sales__dbpedia_49070,0.5635839357879615
dbpedia_55536,k04__fab__sales__dbpedia_36160,0.5635839357879615
dbpedia_55536,k04__fab__sales__dbpedia_17428,0.5635839357879615
dbpedia_60969,sales_618,0.662352654666923
dbpedia_41459,k04__fab__sales__dbpedia_2160,0.6284452971965483
dbpedia_167,k04__fab__sales__dbpedia_1224,0.5197728591321009
dbpedia_167,k04__fab__sales__dbpedia_29350,0.5999178199266476
dbpedia_10973,k04__fab__sales__dbpedia_50944,0.6372890341118602
dbpedia_14375,k04__fab__sales__dbpedia_50944,0.6372890341118602
dbpedia_23075,k04__fab__sales__dbpedia_35232,0.5549466782952491
dbpedia_10973,k04__fab__sales__dbpedia_6468,0.6372890341118602
dbpedia_14375,k04__fab__sales__dbpedia_6468,0.6372890341118602
dbpedia_14678,k04__fab__sales__dbpedia_32241,0.7907941991907146
dbpedia_53127,k04__fab__sales__dbpedia_32241,0.7907941991907146
dbpedia_17571,sales_5155,0.8695925174639184
dbpedia_29481,k04__fab__sales__dbpedia_30708,0.5043683673566846
dbpedia_29481,k04__fab__sales__dbpedia_15824,0.7746780531962046
dbpedia_29481,k04__fab__sales__dbpedia_29265,0.7746780531962046
dbpedia_13867,k04__fab__sales__dbpedia_50944,0.6372890341118602
dbpedia_15605,k04__fab__sales__dbpedia_50944,0.6372890341118602
dbpedia_40920,k04__fab__sales__dbpedia_50944,0.6970681293518777
dbpedia_15605,k04__fab__sales__dbpedia_6468,0.6372890341118602
dbpedia_40920,k04__fab__sales__dbpedia_6468,0.6970681293518777
dbpedia_13867,k04__fab__sales__dbpedia_6468,0.6372890341118602
dbpedia_15016,k04__fab__sales__dbpedia_11808,0.6063887662627442
dbpedia_49446,k04__fab__sales__dbpedia_11808,0.7850876554403902
dbpedia_15325,k04__fab__sales____singleton___dbpedia_dbpedia_42873,0.6684490150077222
dbpedia_2519,k04__fab__sales__dbpedia_9039,0.6341072946772128
dbpedia_2519,k04__fab__sales__dbpedia_30051,0.8207222102953847
dbpedia_51636,sales_6547,0.6307795600265443
dbpedia_62838,k04__fab__sales__dbpedia_45326,0.5055010041941165
dbpedia_62838,k04__fab__sales__dbpedia_2844,0.8234746592665521
dbpedia_62838,k04__fab__sales__dbpedia_16563,0.8234746592665521
dbpedia_40288,k04__fab__sales__dbpedia_19169,0.6746679892839093
dbpedia_40288,k04__fab__sales__dbpedia_33768,0.6746679892839093
dbpedia_33883,k04__fab__sales__dbpedia_39140,0.5032427128943957
dbpedia_33883,k04__fab__sales__dbpedia_16849,0.7850876554403902
dbpedia_3292,k04__fab__sales__dbpedia_23258,0.8183888125112193
dbpedia_17464,k04__fab__sales__dbpedia_23258,0.8183888125112193
dbpedia_10199,sales_618,0.6775181056511101
dbpedia_39402,k04__fab__sales__dbpedia_16849,0.5877870213634333
dbpedia_45934,k04__fab__sales__dbpedia_21815,0.6447341834152348
dbpedia_45934,k04__fab__sales__dbpedia_56044,0.5310307156950181
dbpedia_17327,k04__fab__sales__dbpedia_60060,0.7888050817151935
dbpedia_9114,k04__fab__sales__dbpedia_60598,0.6267838457732153
dbpedia_59815,sales_2563,0.6495523105396745
dbpedia_9114,k04__fab__sales__dbpedia_22295,0.5444439508935354
dbpedia_9114,k04__fab__sales__dbpedia_9000,0.6267838457732153
dbpedia_15721,k04__fab__sales__dbpedia_46929,0.7888050817151935
dbpedia_15721,k04__fab__sales__dbpedia_29394,0.7888050817151935
dbpedia_10450,sales_6767,0.8648271589633949
dbpedia_25227,k04__fab__sales__dbpedia_59126,0.7472663400537695
dbpedia_25230,sales_3946,0.9488761287079249
dbpedia_45584,sales_6539,0.7801209114141693
dbpedia_49678,k04__fab__sales__dbpedia_16878,0.6063887662627442
dbpedia_2667,k04__fab__sales__dbpedia_22049,0.6892447946047994
dbpedia_2667,k04__fab__sales__dbpedia_17750,0.6264123192446355
dbpedia_45959,k04__fab__sales__dbpedia_20082,0.5430318156646224
dbpedia_20760,k04__fab__sales__dbpedia_64062,0.6460303784634982
k02_noncorner_games_00204__dbpedia,k02_noncorner_games_00052__sales,0.5173211908338307
dbpedia_39408,k04__fab__sales__dbpedia_15512,0.5265881998123103
dbpedia_11346,k04__fab__sales__dbpedia_15512,0.5265881998123103
dbpedia_12117,k04__fab__sales__dbpedia_12117,0.7888050817151935
dbpedia_11511,sales_6131,0.8718099357885614
dbpedia_37271,k04__fab__sales__dbpedia_20082,0.5622877715106538
dbpedia_4004,k04__fab__sales__dbpedia_18376,0.5197728591321009
dbpedia_37271,k04__fab__sales__dbpedia_18376,0.5197728591321009
dbpedia_4004,k04__fab__sales__dbpedia_20082,0.5622877715106538
dbpedia_37271,k04__fab__sales__dbpedia_41590,0.5197728591321009
dbpedia_4004,k04__fab__sales__dbpedia_41590,0.5197728591321009
dbpedia_4004,k04__fab__sales__dbpedia_1819,0.5197728591321009
dbpedia_37271,k04__fab__sales__dbpedia_1819,0.5197728591321009
dbpedia_52529,k04__fab__sales__dbpedia_43744,0.5125221268729699
dbpedia_52529,k04__fab__sales__dbpedia_34671,0.5125221268729699
dbpedia_45060,k04__fab__sales__dbpedia_27293,0.5608272686905647
dbpedia_57498,k04__fab__sales__dbpedia_31808,0.5918237362175806
dbpedia_57498,k04__fab__sales__dbpedia_41374,0.5918237362175806
dbpedia_2702,k04__fab__sales__dbpedia_2702,0.8057533591755152
dbpedia_17907,k04__fab__sales__dbpedia_23783,0.7704613119244716
dbpedia_17907,k04__fab__sales__dbpedia_14477,0.7704613119244716
dbpedia_17907,k04__fab__sales__dbpedia_52051,0.7704613119244716
dbpedia_61283,sales_5058,0.6573343841862672
dbpedia_36860,k04__fab__sales__dbpedia_4384,0.5197728591321009
dbpedia_4831,k04__fab__sales__dbpedia_4831,0.611668290082623
dbpedia_28964,sales_5117,0.9228936251042192
dbpedia_12850,sales_4731,0.7071922382182857
dbpedia_20576,sales_4731,0.7071922382182857
dbpedia_57261,sales_4731,0.8788364114529158
dbpedia_57685,k04__fab__sales__dbpedia_117,0.6148108978015848
dbpedia_12729,k04__fab__sales__dbpedia_117,0.6148108978015848
dbpedia_33843,k04__fab__sales__dbpedia_117,0.6148108978015848
dbpedia_37405,sales_4605,0.8564815842904093
dbpedia_59296,k04__fab__sales__dbpedia_59296,0.5197728591321009
dbpedia_30011,k04__fab__sales__dbpedia_21815,0.5918237362175806
dbpedia_51897,k04__fab__sales__dbpedia_54787,0.5783932323867772
dbpedia_51897,k04__fab__sales__dbpedia_15992,0.5602490258418796
dbpedia_11416,k04__fab__sales__dbpedia_54838,0.7050356026697707
dbpedia_32272,k04__fab__sales__dbpedia_11072,0.5549466782952491
dbpedia_9552,k04__fab__sales__dbpedia_11072,0.5549466782952491
dbpedia_6589,k04__fab__sales__dbpedia_16849,0.6215506529981362
dbpedia_34754,k04__fab__sales__dbpedia_16849,0.6215506529981362
dbpedia_50489,k04__fab__sales__dbpedia_3077,0.7662121400343164
dbpedia_12832,k04__fab__sales__dbpedia_42674,0.5549466782952491
dbpedia_57135,k04__fab__sales__dbpedia_64062,0.611668290082623
dbpedia_1872,k04__fab__sales__dbpedia_53139,0.7746780531962046
dbpedia_1872,k04__fab__sales__dbpedia_10763,0.5918237362175806
dbpedia_46078,k04__fab__sales__dbpedia_21555,0.6729786614316507
dbpedia_46078,k04__fab__sales__dbpedia_46657,0.6729786614316507
dbpedia_49023,sales_618,0.662352654666923
dbpedia_29176,k04__fab__sales__dbpedia_13315,0.5185161302860255
dbpedia_2374,k04__fab__sales__dbpedia_46668,0.5432938842163675
dbpedia_15895,sales_4024,0.6113340437676512
dbpedia_277,sales_4024,0.6113340437676512
dbpedia_61253,k04__fab__sales__dbpedia_13315,0.5185161302860255
dbpedia_43420,sales_4024,0.7693572199717603
dbpedia_38855,sales_4731,0.9411299924395522
dbpedia_41170,sales_4731,0.9411299924395522
dbpedia_2374,k04__fab__sales__dbpedia_32266,0.5853874987000793
dbpedia_19640,k04__fab__sales__dbpedia_56310,0.5918237362175806
dbpedia_44139,k04__fab__sales__dbpedia_31808,0.5918237362175806
dbpedia_44139,k04__fab__sales__dbpedia_41374,0.5918237362175806
dbpedia_14766,k04__fab__sales__dbpedia_29350,0.6630602887762702
dbpedia_14766,k04__fab__sales__dbpedia_17248,0.5852077783812388
dbpedia_14766,k04__fab__sales__dbpedia_14766,0.6260969326741029
dbpedia_14766,k04__fab__sales__dbpedia_59296,0.6999829246027862
dbpedia_14766,k04__fab__sales__dbpedia_40218,0.5197728591321009
dbpedia_14766,k04__fab__sales__dbpedia_1762,0.6260969326741029
dbpedia_14766,k04__fab__sales__dbpedia_37169,0.5197728591321009
dbpedia_7200,k04__fab__sales__dbpedia_40218,0.5197728591321009
dbpedia_61515,k04__fab__sales__dbpedia_37169,0.5197728591321009
dbpedia_61515,k04__fab__sales__dbpedia_14766,0.6260969326741029
dbpedia_7200,k04__fab__sales__dbpedia_37169,0.5197728591321009
dbpedia_7200,k04__fab__sales__dbpedia_17248,0.5852077783812388
dbpedia_61515,k04__fab__sales__dbpedia_1762,0.6260969326741029
dbpedia_61515,k04__fab__sales__dbpedia_40218,0.5197728591321009
dbpedia_7200,k04__fab__sales__dbpedia_14766,0.6260969326741029
dbpedia_61515,k04__fab__sales__dbpedia_17248,0.5852077783812388
dbpedia_7200,k04__fab__sales__dbpedia_1762,0.6260969326741029
dbpedia_7200,k04__fab__sales__dbpedia_29350,0.6630602887762702
dbpedia_61515,k04__fab__sales__dbpedia_29350,0.6630602887762702
dbpedia_61515,k04__fab__sales__dbpedia_59296,0.6999829246027862
dbpedia_7200,k04__fab__sales__dbpedia_59296,0.6999829246027862
dbpedia_14766,k04__fab__sales__dbpedia_54918,0.5197728591321009
dbpedia_14766,k04__fab__sales__dbpedia_31753,0.6260969326741029
dbpedia_14766,k04__fab__sales__dbpedia_43577,0.5197728591321009
dbpedia_61515,k04__fab__sales__dbpedia_31753,0.6260969326741029
dbpedia_7200,k04__fab__sales__dbpedia_31753,0.6260969326741029
dbpedia_7200,k04__fab__sales__dbpedia_54918,0.5197728591321009
dbpedia_7200,k04__fab__sales__dbpedia_43577,0.5197728591321009
dbpedia_61515,k04__fab__sales__dbpedia_43577,0.5197728591321009
dbpedia_61515,k04__fab__sales__dbpedia_54918,0.5197728591321009
dbpedia_21424,k04__fab__sales__dbpedia_19698,0.7960847425915061
dbpedia_21424,k04__fab__sales__dbpedia_25824,0.7960847425915061
dbpedia_21424,k04__fab__sales__dbpedia_41418,0.7960847425915061
dbpedia_21424,k04__fab__sales__dbpedia_49157,0.8182707722810549
dbpedia_21424,k04__fab__sales__dbpedia_3041,0.7960847425915061
dbpedia_21424,k04__fab__sales__dbpedia_21503,0.7960847425915061
dbpedia_21424,k04__fab__sales__dbpedia_14534,0.7960847425915061
dbpedia_21424,k04__fab__sales__dbpedia_64890,0.7960847425915061
dbpedia_44046,k04__fab__sales__dbpedia_3077,0.7662121400343164
dbpedia_42852,k04__fab__sales__dbpedia_53260,0.5003551602781162
dbpedia_48488,k04__fab__sales__dbpedia_42674,0.5549466782952491
dbpedia_31700,k04__fab__sales__dbpedia_35232,0.5549466782952491
dbpedia_683,k04__fab__sales__dbpedia_54838,0.7337148057722244
dbpedia_11655,k04__fab__sales__dbpedia_35170,0.5549466782952491
dbpedia_64415,k04__fab__sales__dbpedia_35170,0.5549466782952491
dbpedia_17990,k04__fab__sales__dbpedia_9653,0.6803561605098069
dbpedia_31022,k04__fab__sales__dbpedia_6508,0.6865886949948595
dbpedia_15041,k04__fab__sales__dbpedia_7002,0.7426831093667906
dbpedia_15041,k04__fab__sales__dbpedia_43346,0.7426831093667906
dbpedia_11005,k04__fab__sales__dbpedia_24582,0.5621598732899965
dbpedia_11005,k04__fab__sales__dbpedia_62885,0.5621598732899965
dbpedia_53910,k04__fab__sales__dbpedia_44897,0.6058891907682209
dbpedia_13763,k04__fab__sales__dbpedia_35232,0.5549466782952491
dbpedia_40152,k04__fab__sales__dbpedia_44897,0.6058891907682209
k02_noncorner_games_00149__dbpedia,k02_noncorner_games_00613__sales,0.6532537160923342
dbpedia_6900,sales_5530,0.5642992811451248
dbpedia_34046,k04__fab__sales__dbpedia_34046,0.840763854632986
dbpedia_50356,k04__fab__sales__dbpedia_449,0.7704613119244716
dbpedia_16844,k04__fab__sales__dbpedia_17264,0.5426332235692812
dbpedia_3898,k04__fab__sales__dbpedia_35232,0.5549466782952491
dbpedia_6388,k04__fab__sales__dbpedia_60598,0.6169601562243954
dbpedia_41929,k04__fab__sales__dbpedia_11808,0.7850876554403902
dbpedia_50893,k04__fab__sales__dbpedia_11808,0.7850876554403902
dbpedia_6388,k04__fab__sales__dbpedia_9000,0.6169601562243954
dbpedia_56381,k04__fab__sales__dbpedia_11808,0.7850876554403902
dbpedia_18899,sales_2264,0.7764328981781395
dbpedia_58922,k04__fab__sales__dbpedia_32266,0.5283098848513978
k02_noncorner_games_00869__dbpedia,k02_noncorner_games_00150__sales,0.5955439234674242
dbpedia_40902,k04__fab__sales____singleton___dbpedia_dbpedia_12259,0.611668290082623
dbpedia_12259,k04__fab__sales____singleton___dbpedia_dbpedia_12259,0.611668290082623
dbpedia_15842,k04__fab__sales__dbpedia_54838,0.7050356026697707
dbpedia_2686,k04__fab__sales__dbpedia_21063,0.669190595778592
dbpedia_49601,k04__fab__sales__dbpedia_11062,0.7660031551701624
dbpedia_10144,k04__fab__sales__dbpedia_23258,0.8183888125112193
dbpedia_12803,sales_618,0.9385332184092597
dbpedia_17969,k04__fab__sales__dbpedia_16878,0.6063887662627442
dbpedia_3839,k04__fab__sales__dbpedia_16878,0.6063887662627442
k02_noncorner_games_00533__dbpedia,k02_noncorner_games_00989__sales,0.5247233477378234
dbpedia_54175,k04__fab__sales__dbpedia_16878,0.6063887662627442
dbpedia_9129,k04__fab__sales__dbpedia_29350,0.5999178199266476
dbpedia_9129,k04__fab__sales__dbpedia_1224,0.5197728591321009
dbpedia_60320,k04__fab__sales__dbpedia_54918,0.5197728591321009
dbpedia_60320,k04__fab__sales__dbpedia_31753,0.5197728591321009
dbpedia_60320,k04__fab__sales__dbpedia_43577,0.5197728591321009
dbpedia_60320,k04__fab__sales__dbpedia_29350,0.6899367817715196
dbpedia_60320,k04__fab__sales__dbpedia_37169,0.5197728591321009
dbpedia_60320,k04__fab__sales__dbpedia_40218,0.5197728591321009
dbpedia_60320,k04__fab__sales__dbpedia_14766,0.5197728591321009
dbpedia_60320,k04__fab__sales__dbpedia_1762,0.5197728591321009
dbpedia_6854,sales_1524,0.7319546050503418
dbpedia_9671,sales_1524,0.7477377384631538
dbpedia_18972,k04__fab__sales__dbpedia_21815,0.6733929252823481
dbpedia_8831,k04__fab__sales__dbpedia_2902,0.7960847425915061
dbpedia_14534,k04__fab__sales__dbpedia_3077,0.7662121400343164
dbpedia_14478,k04__fab__sales__dbpedia_64062,0.611668290082623
dbpedia_37378,k04__fab__sales__dbpedia_60407,0.5265881998123103
dbpedia_237,k04__fab__sales__dbpedia_27293,0.551348780489567
dbpedia_15334,k04__fab__sales__dbpedia_21815,0.6447341834152348
dbpedia_15334,k04__fab__sales__dbpedia_56044,0.5310307156950181
dbpedia_27847,sales_1561,0.5121805509491942
dbpedia_55577,k04__fab__sales__dbpedia_22154,0.7314491516262761
dbpedia_19666,k04__fab__sales__dbpedia_47911,0.8432673655946178
dbpedia_42044,k04__fab__sales__dbpedia_35170,0.5549466782952491
dbpedia_30081,k04__fab__sales__dbpedia_35170,0.5549466782952491
dbpedia_22517,k04__fab__sales__dbpedia_35170,0.5549466782952491
dbpedia_3569,k04__fab__sales__dbpedia_53755,0.6831525954959501
dbpedia_64463,k04__fab__sales__dbpedia_64463,0.5692659231959298
dbpedia_40834,k04__fab__sales__dbpedia_53755,0.6831525954959501
dbpedia_27780,k04__fab__sales__dbpedia_18540,0.813409860296065
dbpedia_55291,k04__fab__sales__dbpedia_56042,0.6662374551008221
