entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
fullcontact_1880,fullcontact,Attribute_6,1864-01-01,01.01.1864,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1881,fullcontact,Attribute_6,1932-01-01,01.01.1932,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1882,fullcontact,Attribute_6,2003-01-01,01.01.2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1884,fullcontact,Attribute_6,2007-01-01,01.01.2007,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1886,fullcontact,Attribute_6,1992-01-01,01.01.1992,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1887,fullcontact,Attribute_6,2004-01-01,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1889,fullcontact,Attribute_6,2000-01-01,01.01.2000,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1890,fullcontact,Attribute_6,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1892,fullcontact,Attribute_6,2008-01-01,01.01.2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1893,fullcontact,Attribute_6,1999-01-01,01.01.1999,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1896,fullcontact,Attribute_6,2006-01-01,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1898,fullcontact,Attribute_6,2003-01-01,01.01.2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1899,fullcontact,Attribute_6,1993-01-01,01.01.1993,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1900,fullcontact,Attribute_6,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1903,fullcontact,Attribute_6,1997-01-01,01.01.1997,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1904,fullcontact,Attribute_6,1841-01-01,01.01.1841,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1910,fullcontact,Attribute_6,2000-01-01,01.01.2000,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1913,fullcontact,Attribute_6,2010-01-01,01.01.2010,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1917,fullcontact,Attribute_6,1899-01-01,01.01.1899,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1922,fullcontact,Attribute_6,1986-01-01,01.01.1986,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1924,fullcontact,Attribute_6,1986-01-01,01.01.1986,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1925,fullcontact,Attribute_6,1785-01-01,01.01.1785,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1926,fullcontact,Attribute_6,2011-01-01,01.01.2011,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1927,fullcontact,Attribute_6,1911-01-01,01.01.1911,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1932,fullcontact,Attribute_6,1835-01-01,01.01.1835,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1933,fullcontact,Attribute_6,2003-01-01,01.01.2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1934,fullcontact,Attribute_6,2008-01-01,01.01.2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1936,fullcontact,Attribute_6,2006-01-01,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1937,fullcontact,Attribute_6,1984-01-01,01.01.1984,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1938,fullcontact,Attribute_6,1943-01-01,01.01.1943,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1942,fullcontact,Attribute_6,2002-01-01,01.01.2002,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1943,fullcontact,Attribute_6,1872-01-01,01.01.1872,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1946,fullcontact,Attribute_6,1850-01-01,01.01.1850,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1947,fullcontact,Attribute_6,2003-01-01,01.01.2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1949,fullcontact,Attribute_6,2003-01-01,01.01.2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1950,fullcontact,Attribute_6,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1951,fullcontact,Attribute_6,2009-01-01,01.01.2009,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1956,fullcontact,Attribute_6,2003-01-01,01.01.2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1957,fullcontact,Attribute_6,2004-01-01,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1960,fullcontact,Attribute_6,2001-01-01,01.01.2001,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1962,fullcontact,Attribute_6,2000-01-01,01.01.2000,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1964,fullcontact,Attribute_6,2000-01-01,01.01.2000,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
fullcontact_1966,fullcontact,Attribute_6,2012-01-01,01.01.2012,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00000__fullcontact,fullcontact,Attribute_6,1932-01-01,01.01.1932,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00001__fullcontact,fullcontact,Attribute_6,2006-01-01,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00002__fullcontact,fullcontact,Attribute_6,2001-01-01,01.01.2001,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00003__fullcontact,fullcontact,Attribute_6,1952-01-01,01.01.1952,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00004__fullcontact,fullcontact,Attribute_6,2013-01-01,01.01.2013,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00005__fullcontact,fullcontact,Attribute_6,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00006__fullcontact,fullcontact,Attribute_6,1998-01-01,01.01.1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00007__fullcontact,fullcontact,Attribute_6,1998-01-01,01.01.1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00008__fullcontact,fullcontact,Attribute_6,1993-01-01,01.01.1993,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00009__fullcontact,fullcontact,Attribute_6,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00010__fullcontact,fullcontact,Attribute_6,1982-01-01,01.01.1982,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00011__fullcontact,fullcontact,Attribute_6,2005-01-01,01.01.2005,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00012__fullcontact,fullcontact,Attribute_6,1914-01-01,01.01.1914,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00013__fullcontact,fullcontact,Attribute_6,1948-01-01,01.01.1948,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00014__fullcontact,fullcontact,Attribute_6,1994-01-01,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00015__fullcontact,fullcontact,Attribute_6,2004-01-01,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00016__fullcontact,fullcontact,Attribute_6,2009-01-01,01.01.2009,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00017__fullcontact,fullcontact,Attribute_6,1988-01-01,01.01.1988,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00018__fullcontact,fullcontact,Attribute_6,1994-01-01,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00020__fullcontact,fullcontact,Attribute_6,1958-01-01,01.01.1958,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00021__fullcontact,fullcontact,Attribute_6,1986-01-01,01.01.1986,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00022__fullcontact,fullcontact,Attribute_6,1954-01-01,01.01.1954,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00023__fullcontact,fullcontact,Attribute_6,2003-01-01,01.01.2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00024__fullcontact,fullcontact,Attribute_6,2011-01-01,01.01.2011,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00025__fullcontact,fullcontact,Attribute_6,2004-01-01,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00026__fullcontact,fullcontact,Attribute_6,1892-01-01,01.01.1892,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00027__fullcontact,fullcontact,Attribute_6,2003-01-01,01.01.2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00028__fullcontact,fullcontact,Attribute_6,1978-01-01,01.01.1978,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00029__fullcontact,fullcontact,Attribute_6,1908-01-01,01.01.1908,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00030__fullcontact,fullcontact,Attribute_6,1956-01-01,01.01.1956,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00031__fullcontact,fullcontact,Attribute_6,1988-01-01,01.01.1988,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00032__fullcontact,fullcontact,Attribute_6,1918-01-01,01.01.1918,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00033__fullcontact,fullcontact,Attribute_6,2008-01-01,01.01.2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00034__fullcontact,fullcontact,Attribute_6,2006-01-01,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00035__fullcontact,fullcontact,Attribute_6,2001-01-01,01.01.2001,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00036__fullcontact,fullcontact,Attribute_6,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00037__fullcontact,fullcontact,Attribute_6,1999-01-01,01.01.1999,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00038__fullcontact,fullcontact,Attribute_6,2008-01-01,01.01.2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00039__fullcontact,fullcontact,Attribute_6,1995-01-01,01.01.1995,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00040__fullcontact,fullcontact,Attribute_6,1994-01-01,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00041__fullcontact,fullcontact,Attribute_6,1984-01-01,01.01.1984,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00042__fullcontact,fullcontact,Attribute_6,1998-01-01,01.01.1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00043__fullcontact,fullcontact,Attribute_6,1987-01-01,01.01.1987,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00044__fullcontact,fullcontact,Attribute_6,2009-01-01,01.01.2009,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00045__fullcontact,fullcontact,Attribute_6,1968-01-01,01.01.1968,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00046__fullcontact,fullcontact,Attribute_6,1935-01-01,01.01.1935,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00048__fullcontact,fullcontact,Attribute_6,2005-01-01,01.01.2005,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00049__fullcontact,fullcontact,Attribute_6,1987-01-01,01.01.1987,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00050__fullcontact,fullcontact,Attribute_6,2004-01-01,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00051__fullcontact,fullcontact,Attribute_6,2004-01-01,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00052__fullcontact,fullcontact,Attribute_6,1989-01-01,01.01.1989,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00053__fullcontact,fullcontact,Attribute_6,2002-01-01,01.01.2002,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00054__fullcontact,fullcontact,Attribute_6,1994-01-01,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00055__fullcontact,fullcontact,Attribute_6,1979-01-01,01.01.1979,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00056__fullcontact,fullcontact,Attribute_6,2008-01-01,01.01.2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00057__fullcontact,fullcontact,Attribute_6,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00058__fullcontact,fullcontact,Attribute_6,1987-01-01,01.01.1987,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
k02_interp_companies_00059__fullcontact,fullcontact,Attribute_6,2005-01-01,01.01.2005,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,medium
