entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Red_Back_Mining,dbpedia,total_assets_val,"961.130.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Red_Lion_Hotels_Corporation,dbpedia,total_assets_val,"380.770.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Regal-Beloit,dbpedia,total_assets_val,3570000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Reliv,dbpedia,total_assets_val,"25.259.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Renault_Argentina,dbpedia,total_assets_val,4900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Renault_do_Brasil,dbpedia,total_assets_val,5900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Repsol_S.A.,dbpedia,total_assets_val,67630000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Revlon,dbpedia,total_assets_val,"794.200.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Revoz,dbpedia,total_assets_val,"383.200.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Ridgewood_Savings_Bank,dbpedia,total_assets_val,4600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Rietumu_Banka,dbpedia,total_assets_val,1.O,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Robne_ku%C4%87e_Beograd,dbpedia,total_assets_val,"351.080.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Rosetta_Stone_(company),dbpedia,total_assets_val,"225.400.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Royal_Greenland,dbpedia,total_assets_val,1314.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Royal_Wessanen,dbpedia,total_assets_val,"368.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Rubis_(company),dbpedia,total_assets_val,1760000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Ryman_Hospitality_Properties,dbpedia,total_assets_val,"2.336.867.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/SAP_AG,dbpedia,total_assets_val,27090000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/SBS_Bank,dbpedia,total_assets_val,2540000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/SCM_Holdings,dbpedia,total_assets_val,31,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/SIMPO,dbpedia,total_assets_val,"222.060.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/STADA_Arzneimittel,dbpedia,total_assets_val,"2.507.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Saft_Groupe_S.A.,dbpedia,total_assets_val,"406.600.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Saizeriya,dbpedia,total_assets_val,61,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Samruk-Kazyna,dbpedia,total_assets_val,78,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/San_Leon_Energy,dbpedia,total_assets_val,"148.717.094,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Saras_S.p.A.,dbpedia,total_assets_val,"4.152.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/SaskPower,dbpedia,total_assets_val,7011.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Sberbank_Srbija,dbpedia,total_assets_val,"867.240.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Seabridge_Gold,dbpedia,total_assets_val,"255.959.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Sealy_Corporation,dbpedia,total_assets_val,"295.600.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Second_Cup,dbpedia,total_assets_val,"104.060.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Securitas_Services_d.o.o.,dbpedia,total_assets_val,"14.890.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Selective_Insurance,dbpedia,total_assets_val,6100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/SemGroup,dbpedia,total_assets_val,1750000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Serbia_Broadband,dbpedia,total_assets_val,"199.160.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Serbian_Railways,dbpedia,total_assets_val,"2.482.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Servus_Credit_Union,dbpedia,total_assets_val,12200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Severtrans,dbpedia,total_assets_val,"4.260.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Shoei,dbpedia,total_assets_val,"8.091.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Silver_Standard_Resources,dbpedia,total_assets_val,1.43,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Snoras,dbpedia,total_assets_val,9032.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/South_Jersey_Industries,dbpedia,total_assets_val,"2.076.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Spice_Global,dbpedia,total_assets_val,2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Spr%C3%A1va_%C5%BEelezni%C4%8Dn%C3%AD_dopravn%C3%AD_cesty,dbpedia,total_assets_val,91400000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Spyker_Cars,dbpedia,total_assets_val,100000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Srbijagas,dbpedia,total_assets_val,"1.191.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/State_Grid_Corporation_of_China,dbpedia,total_assets_val,351380000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Suez_Environnement,dbpedia,total_assets_val,25930000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,dbpedia,total_assets_val,"115.484.907,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Suntech_Power,dbpedia,total_assets_val,2090000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Swisslion_Takovo,dbpedia,total_assets_val,"179.080.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/T-Mobile_US,dbpedia,total_assets_val,49950000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/TBC_Bank,dbpedia,total_assets_val,2354.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/TDC_A/S,dbpedia,total_assets_val,64790000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Taiwan_Power_Company,dbpedia,total_assets_val,1629.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Target_Corporation,dbpedia,total_assets_val,48163000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Tecumseh_Products,dbpedia,total_assets_val,"527.900.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Telekom_Srbija,dbpedia,total_assets_val,"2.965.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Telenor_Serbia,dbpedia,total_assets_val,"383.110.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Telkom_Indonesia,dbpedia,total_assets_val,"11.364.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Tenaya_Capital,dbpedia,total_assets_val,750000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/TenneT,dbpedia,total_assets_val,8569.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/The_Andersons,dbpedia,total_assets_val,"2.180.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/The_Emirates_Group,dbpedia,total_assets_val,84200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/The_Golden_1_Credit_Union,dbpedia,total_assets_val,8.23,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/The_Mosaic_Company,dbpedia,total_assets_val,6600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/The_Norfolk_&_Dedham_Group,dbpedia,total_assets_val,"449.200.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/The_Pepsi_Bottling_Group,dbpedia,total_assets_val,13600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Thompson_Creek_Metals,dbpedia,total_assets_val,2317.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Thornburg_Mortgage,dbpedia,total_assets_val,36270000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/ThyssenKrupp,dbpedia,total_assets_val,43603000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Tigar_Tyres,dbpedia,total_assets_val,"173.420.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Timken_Company,dbpedia,total_assets_val,4240000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Titan_Cement,dbpedia,total_assets_val,3080000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Tompkins_Financial_Corporation,dbpedia,total_assets_val,5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Trade_and_Development_Bank_of_Mongolia,dbpedia,total_assets_val,1300000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/TransCentury_Investments,dbpedia,total_assets_val,21800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/TransForce,dbpedia,total_assets_val,2114.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Transfield_Services,dbpedia,total_assets_val,"2.267.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Transpower_New_Zealand,dbpedia,total_assets_val,"4.170.600.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Trustpower,dbpedia,total_assets_val,2351.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Tsubakimoto_Chain,dbpedia,total_assets_val,215837.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Tula_Arms_Plant,dbpedia,total_assets_val,"11.334.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Turquoise_Hill_Resources,dbpedia,total_assets_val,6136.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Tuvalu_Trust_Fund,dbpedia,total_assets_val,"127.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/UkrSibbank,dbpedia,total_assets_val,46.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/UniFirst,dbpedia,total_assets_val,1370000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Unitech_Group,dbpedia,total_assets_val,3030000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Univer-Export,dbpedia,total_assets_val,"76.080.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Utva_Aviation_Industry,dbpedia,total_assets_val,"18.650.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Vector_Limited,dbpedia,total_assets_val,"5.979.363.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Vermilion_Energy,dbpedia,total_assets_val,2581.76,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Vernon_Building_Society,dbpedia,total_assets_val,"246.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Videoton_(company),dbpedia,total_assets_val,"355.740.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Viohalco,dbpedia,total_assets_val,3560000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Vip_mobile,dbpedia,total_assets_val,"754.340.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Visa_Inc.,dbpedia,total_assets_val,40013000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Vojvo%C4%91anska_banka,dbpedia,total_assets_val,"949.570.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Vossloh,dbpedia,total_assets_val,"1.406.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/WWE,dbpedia,total_assets_val,"3.372.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Walgreens,dbpedia,total_assets_val,33462000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Waste_Management_Inc,dbpedia,total_assets_val,21100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Wawa_Inc.,dbpedia,total_assets_val,1570000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Wells_Fargo_Advisors,dbpedia,total_assets_val,1170000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Wendy's,dbpedia,total_assets_val,9450000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Wereldhave,dbpedia,total_assets_val,"3.122.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Westamerica_Bank,dbpedia,total_assets_val,5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Western_National_Bank,dbpedia,total_assets_val,1100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
