entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
fullcontact_1069,fullcontact,Attribute_6,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1070,fullcontact,Attribute_6,01.01.1907,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1072,fullcontact,Attribute_6,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1092,fullcontact,Attribute_6,01.01.1980,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1101,fullcontact,Attribute_6,01.01.1995,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1110,fullcontact,Attribute_6,01.01.1884,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1116,fullcontact,Attribute_6,01.01.2006,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1119,fullcontact,Attribute_6,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1120,fullcontact,Attribute_6,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1128,fullcontact,Attribute_6,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1134,fullcontact,Attribute_6,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1138,fullcontact,Attribute_6,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1142,fullcontact,Attribute_6,01.01.1891,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1143,fullcontact,Attribute_6,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1150,fullcontact,Attribute_6,01.01.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1151,fullcontact,Attribute_6,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1161,fullcontact,Attribute_6,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1163,fullcontact,Attribute_6,01.01.1990,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1165,fullcontact,Attribute_6,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1172,fullcontact,Attribute_6,01.01.1908,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1173,fullcontact,Attribute_6,01.01.1927,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1181,fullcontact,Attribute_6,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1184,fullcontact,Attribute_6,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1185,fullcontact,Attribute_6,01.01.2009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1188,fullcontact,Attribute_6,01.01.2010,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1193,fullcontact,Attribute_6,01.01.1990,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1194,fullcontact,Attribute_6,01.01.1909,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1200,fullcontact,Attribute_6,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1201,fullcontact,Attribute_6,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1204,fullcontact,Attribute_6,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1207,fullcontact,Attribute_6,01.01.1976,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1210,fullcontact,Attribute_6,01.01.1950,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1220,fullcontact,Attribute_6,01.01.1835,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1224,fullcontact,Attribute_6,01.01.1964,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1225,fullcontact,Attribute_6,01.01.1975,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1227,fullcontact,Attribute_6,01.01.2002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1231,fullcontact,Attribute_6,01.01.1962,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1236,fullcontact,Attribute_6,01.01.1987,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1242,fullcontact,Attribute_6,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1252,fullcontact,Attribute_6,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1256,fullcontact,Attribute_6,01.01.1923,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1257,fullcontact,Attribute_6,01.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1264,fullcontact,Attribute_6,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1265,fullcontact,Attribute_6,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1283,fullcontact,Attribute_6,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1287,fullcontact,Attribute_6,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1288,fullcontact,Attribute_6,01.01.1907,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1289,fullcontact,Attribute_6,01.01.1923,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1294,fullcontact,Attribute_6,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1296,fullcontact,Attribute_6,01.01.1981,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1305,fullcontact,Attribute_6,01.01.1883,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1312,fullcontact,Attribute_6,01.01.1994,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1317,fullcontact,Attribute_6,01.01.1927,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1318,fullcontact,Attribute_6,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1320,fullcontact,Attribute_6,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1325,fullcontact,Attribute_6,01.01.1971,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1326,fullcontact,Attribute_6,01.01.1946,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1327,fullcontact,Attribute_6,01.01.1947,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1331,fullcontact,Attribute_6,01.01.1986,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1333,fullcontact,Attribute_6,01.01.1957,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1334,fullcontact,Attribute_6,01.01.1929,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1335,fullcontact,Attribute_6,01.01.1980,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1336,fullcontact,Attribute_6,01.01.1971,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1341,fullcontact,Attribute_6,01.01.1934,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1343,fullcontact,Attribute_6,01.01.1909,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1344,fullcontact,Attribute_6,01.01.1859,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1348,fullcontact,Attribute_6,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1349,fullcontact,Attribute_6,01.01.1933,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1353,fullcontact,Attribute_6,01.01.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1356,fullcontact,Attribute_6,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1357,fullcontact,Attribute_6,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1361,fullcontact,Attribute_6,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1366,fullcontact,Attribute_6,01.01.2002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1369,fullcontact,Attribute_6,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1384,fullcontact,Attribute_6,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1390,fullcontact,Attribute_6,01.01.1905,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1409,fullcontact,Attribute_6,01.01.1928,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1412,fullcontact,Attribute_6,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1414,fullcontact,Attribute_6,01.01.1992,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1426,fullcontact,Attribute_6,01.01.1952,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1428,fullcontact,Attribute_6,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1429,fullcontact,Attribute_6,01.01.2006,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1432,fullcontact,Attribute_6,01.01.1974,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1435,fullcontact,Attribute_6,01.01.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1438,fullcontact,Attribute_6,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1439,fullcontact,Attribute_6,01.01.2002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1441,fullcontact,Attribute_6,01.01.2006,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1452,fullcontact,Attribute_6,01.01.1994,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1455,fullcontact,Attribute_6,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1456,fullcontact,Attribute_6,01.01.1988,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1462,fullcontact,Attribute_6,01.01.1975,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1463,fullcontact,Attribute_6,01.01.1987,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1466,fullcontact,Attribute_6,01.01.2010,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1468,fullcontact,Attribute_6,01.01.2010,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1472,fullcontact,Attribute_6,01.01.1980,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1480,fullcontact,Attribute_6,01.01.1881,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1486,fullcontact,Attribute_6,01.01.1896,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1492,fullcontact,Attribute_6,01.01.1959,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1508,fullcontact,Attribute_6,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1528,fullcontact,Attribute_6,01.01.1979,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1529,fullcontact,Attribute_6,01.01.1987,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1531,fullcontact,Attribute_6,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1542,fullcontact,Attribute_6,01.01.1916,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1544,fullcontact,Attribute_6,01.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1546,fullcontact,Attribute_6,01.01.1892,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1570,fullcontact,Attribute_6,01.01.1995,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1579,fullcontact,Attribute_6,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1580,fullcontact,Attribute_6,01.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1582,fullcontact,Attribute_6,01.01.1995,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1585,fullcontact,Attribute_6,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1593,fullcontact,Attribute_6,01.01.1995,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1597,fullcontact,Attribute_6,01.01.1994,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1600,fullcontact,Attribute_6,01.01.2007,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1604,fullcontact,Attribute_6,01.01.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1609,fullcontact,Attribute_6,01.01.2010,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1619,fullcontact,Attribute_6,01.01.1961,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1620,fullcontact,Attribute_6,01.01.1964,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1622,fullcontact,Attribute_6,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1624,fullcontact,Attribute_6,01.01.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1627,fullcontact,Attribute_6,01.01.2007,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1629,fullcontact,Attribute_6,01.01.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1634,fullcontact,Attribute_6,01.01.1995,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1636,fullcontact,Attribute_6,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1647,fullcontact,Attribute_6,01.01.1996,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1648,fullcontact,Attribute_6,01.01.1891,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1649,fullcontact,Attribute_6,01.01.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1650,fullcontact,Attribute_6,01.01.1994,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1652,fullcontact,Attribute_6,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1653,fullcontact,Attribute_6,01.01.1966,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1654,fullcontact,Attribute_6,01.01.1988,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1658,fullcontact,Attribute_6,01.01.1926,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1659,fullcontact,Attribute_6,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1664,fullcontact,Attribute_6,01.01.1987,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1666,fullcontact,Attribute_6,01.01.1880,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1669,fullcontact,Attribute_6,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
