entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://www.forbes.com/companies/boe-technology-group/,forbes,sales_figure,5400000000,5.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/sl-green-realty/,forbes,sales_figure,1500000000,1.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/banrisul/,forbes,sales_figure,3600000000,3.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/equity-assurance/,forbes,sales_figure,0,0,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/juroku-bank/,forbes,sales_figure,1100000000,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/ruentex-industries/,forbes,sales_figure,2600000000,2.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/atco/,forbes,sales_figure,4200000000,4.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/salzgitter/,forbes,sales_figure,12300000000,12.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/ashikaga-holdings/,forbes,sales_figure,1100000000,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/ziggo/,forbes,sales_figure,2100000000,2.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/bolsas-mercados/,forbes,sales_figure,400000000,0.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/thanachart-capital/,forbes,sales_figure,2400000000,2.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/brilliance-china-automotive-holdings/,forbes,sales_figure,1000000000,1,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/halyk-bank/,forbes,sales_figure,1700000000,1.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/arm-holdings/,forbes,sales_figure,1100000000,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/prosieben-sat1-media/,forbes,sales_figure,3500000000,3.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hyundai-hysco/,forbes,sales_figure,3700000000,3.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/shionogi-co/,forbes,sales_figure,3000000000,3,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/sega-sammy-holdings/,forbes,sales_figure,4300000000,4.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/wabco-holdings/,forbes,sales_figure,2700000000,2.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/imperial-holdings/,forbes,sales_figure,10200000000,10.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/senshu-ikeda-holdings/,forbes,sales_figure,1000000000,1,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hugo-boss/,forbes,sales_figure,3200000000,3.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/magnitogorsk-iron/,forbes,sales_figure,8400000000,8.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/nanto-bank/,forbes,sales_figure,800000000,0.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/asm-international-nv/,forbes,sales_figure,800000000,0.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/emirates-integrated-telecom/,forbes,sales_figure,2900000000,2.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/baywa/,forbes,sales_figure,19500000000,19.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/affiliated-managers-group/,forbes,sales_figure,2200000000,2.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/idb-holding/,forbes,sales_figure,8900000000,8.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/china-agri-industries/,forbes,sales_figure,12200000000,12.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/qatar-islamic-bank/,forbes,sales_figure,800000000,0.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/linkedin/,forbes,sales_figure,1500000000,1.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/lindt-sprungli/,forbes,sales_figure,3100000000,3.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/pbf-energy/,forbes,sales_figure,19200000000,19.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hyakugo-bank/,forbes,sales_figure,800000000,0.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/pacific-rubiales-energy/,forbes,sales_figure,4600000000,4.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/far-eastern-new-century/,forbes,sales_figure,8000000000,8,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/reliance-steel/,forbes,sales_figure,9200000000,9.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/ayala/,forbes,sales_figure,3200000000,3.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/cj-cheiljedang/,forbes,sales_figure,9900000000,9.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/polyus-gold-international/,forbes,sales_figure,2600000000,2.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/pinnacle-west/,forbes,sales_figure,3500000000,3.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/bok-financial/,forbes,sales_figure,1300000000,1.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hudson-city-bancorp/,forbes,sales_figure,1400000000,1.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/guaranty-trust-bank/,forbes,sales_figure,1500000000,1.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/ogaki-kyoritsu-bank/,forbes,sales_figure,1000000000,1,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,forbes,sales_figure,13100000000,13.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/realogy-holdings/,forbes,sales_figure,5300000000,5.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/daishi-bank/,forbes,sales_figure,900000000,0.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/kansas-city-southern/,forbes,sales_figure,2400000000,2.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/alinma-bank/,forbes,sales_figure,700000000,0.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/shiga-bank/,forbes,sales_figure,900000000,0.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/suruga-bank/,forbes,sales_figure,1200000000,1.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/royal-boskalis/,forbes,sales_figure,4700000000,4.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/sqm/,forbes,sales_figure,2200000000,2.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/toho-bank/,forbes,sales_figure,600000000,0.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/aboitiz-equity-ventures/,forbes,sales_figure,1900000000,1.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/mccormick-co/,forbes,sales_figure,4200000000,4.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/jabil-circuit/,forbes,sales_figure,17500000000,17.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/dicks-sporting-goods/,forbes,sales_figure,6200000000,6.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/murphy-usa/,forbes,sales_figure,18100000000,18.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/varian-medical-systems/,forbes,sales_figure,3000000000,3,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hainan-airlines/,forbes,sales_figure,4800000000,4.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/meadwestvaco/,forbes,sales_figure,5400000000,5.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/banca-popolare-di-sondrio/,forbes,sales_figure,2100000000,2.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/indian-bank/,forbes,sales_figure,2800000000,2.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/honbridge-holdings/,forbes,sales_figure,0,0,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/umicore/,forbes,sales_figure,13000000000,13,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/abu-dhabi-islamic-bank/,forbes,sales_figure,1300000000,1.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/orient/,forbes,sales_figure,2100000000,2.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/verisign/,forbes,sales_figure,1000000000,1,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/great-wall-technology/,forbes,sales_figure,15100000000,15.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/cvr-energy/,forbes,sales_figure,9000000000,9,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hellenic-petroleum/,forbes,sales_figure,12800000000,12.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/balfour-beatty/,forbes,sales_figure,13700000000,13.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/bilfinger/,forbes,sales_figure,11200000000,11.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/monster-beverage/,forbes,sales_figure,2200000000,2.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/sparebank-1-sr-bank/,forbes,sales_figure,1300000000,1.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/taiwan-business-bank/,forbes,sales_figure,900000000,0.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
