id1,id2,score
k04__within_dup__dblp__dblp-32839,open_alex-55850,0.8944552838741093
dblp-15081,open_alex-19137,0.9764113830690826
dblp-04883,open_alex-07255,0.6881741935729693
dblp-29603,open_alex-51253,0.5445130092670589
dblp-24000,open_alex-55146,0.634416486590707
dblp-45239,open_alex-22986,0.7828809442091057
dblp-07119,open_alex-30425,0.5980322572987253
dblp-21668,open_alex-51836,0.9823912017419194
dblp-08410,open_alex-31594,0.9826409311785727
dblp-37522,open_alex-35020,0.9244021457221036
dblp-37202,open_alex-53296,0.9710621603505606
dblp-14485,open_alex-16594,0.38708847680420444
dblp-52197,open_alex-47173,0.9638211405175784
dblp-19500,open_alex-35617,0.49038098857907775
dblp-43288,open_alex-42345,0.9611311582568559
dblp-29729,open_alex-53842,0.9823912017419194
dblp-28660,open_alex-58420,0.9537345436149125
dblp-14328,open_alex-37620,0.6061660605899863
dblp-48752,open_alex-54219,0.9791673221412234
dblp-60202,open_alex-08512,0.8802435980621464
dblp-11527,open_alex-37491,0.9574487003274507
dblp-55354,open_alex-40745,0.9519491037129336
dblp-29152,open_alex-18384,0.8561463059111047
dblp-36421,open_alex-47791,0.9826409311785727
dblp-01331,open_alex-08045,0.9826409311785727
dblp-16286,open_alex-54391,0.9823912017419194
dblp-34230,open_alex-01058,0.9276240513122864
dblp-44265,open_alex-11863,0.936043711984988
dblp-22615,open_alex-36307,0.9846362191005761
dblp-57578,open_alex-27683,0.9826409311785727
dblp-33947,open_alex-36195,0.8688288379727441
dblp-06875,open_alex-41713,0.4764431477637664
dblp-41481,open_alex-21382,0.680417079861578
dblp-46073,open_alex-56463,0.9877847459604332
dblp-32300,open_alex-59329,0.9866387118770558
dblp-50161,open_alex-58047,0.967317167355641
dblp-59186,open_alex-58381,0.9774798301790055
dblp-40785,open_alex-32666,0.3232547330612218
dblp-01310,open_alex-09267,0.9826409311785727
dblp-16268,open_alex-56264,0.9305554721853011
dblp-34191,open_alex-56117,0.9276240513122864
dblp-36977,open_alex-19268,0.9327110710551357
dblp-58923,open_alex-60124,0.9814349702845547
dblp-03411,open_alex-11929,0.9571657070437929
dblp-42161,open_alex-06558,0.9706546880736737
dblp-51836,open_alex-49488,0.9900164268515081
dblp-50461,open_alex-33664,0.9491993055772474
dblp-32980,open_alex-53647,0.9823912017419194
dblp-16744,open_alex-38601,0.9823912017419194
dblp-50252,open_alex-15200,0.9823912017419194
dblp-09791,open_alex-23155,0.9600383908494017
dblp-34104,open_alex-52314,0.9276240513122864
dblp-31246,open_alex-58814,0.4625579336006129
dblp-05392,open_alex-58114,0.9826409311785727
dblp-37802,open_alex-08540,0.7458557749236073
dblp-29746,open_alex-21110,0.9798259360399403
dblp-36196,open_alex-41336,0.9881800138593316
dblp-43172,open_alex-12138,0.8465287830144492
dblp-26294,open_alex-42050,0.9826409311785727
dblp-59286,open_alex-12654,0.8359255687207555
dblp-59420,open_alex-12289,0.7430393504944439
dblp-12473,open_alex-31184,0.8993122843388063
dblp-49155,open_alex-18715,0.9823912017419194
dblp-14197,open_alex-30292,0.8054406951426448
dblp-31857,open_alex-01063,0.8359255687207555
dblp-54220,open_alex-55704,0.9342217628649382
dblp-39100,open_alex-07555,0.8121493155767052
dblp-23647,open_alex-27779,0.9637436439898021
dblp-25801,open_alex-20327,0.8582627400982155
dblp-12918,open_alex-16473,0.9826409311785727
dblp-16967,open_alex-04949,0.9826409311785727
dblp-60534,open_alex-03920,0.547305635963693
dblp-37248,open_alex-41967,0.9881800138593316
dblp-24202,open_alex-24975,0.9823912017419194
dblp-44403,open_alex-31381,0.9734593003352441
dblp-54012,open_alex-48100,0.9894524879396789
k04__within_dup__dblp__dblp-33219,open_alex-52733,0.9917840214814017
dblp-12380,open_alex-25471,0.9826409311785727
dblp-28114,open_alex-55711,0.9823912017419194
dblp-41575,open_alex-55692,0.6846929557620707
dblp-28458,open_alex-60014,0.3983763111842121
dblp-42247,open_alex-57691,0.9204730277838293
k04__within_dup__dblp__dblp-32380,open_alex-58276,0.9002472679758682
dblp-27160,open_alex-56820,0.9754634223433376
dblp-16344,open_alex-55684,0.9826409311785727
dblp-37711,open_alex-24993,0.8960118880570104
dblp-15490,open_alex-12630,0.3304937885268319
dblp-48487,open_alex-60629,0.9823912017419194
dblp-11545,open_alex-06196,0.9826409311785727
dblp-42932,open_alex-14033,0.9198366027493992
dblp-54632,open_alex-32691,0.9826409311785727
dblp-03437,open_alex-55339,0.5389529768882739
dblp-56638,open_alex-49428,0.9706546880736737
dblp-23779,open_alex-27971,0.9816257399235003
dblp-07038,open_alex-00025,0.3983763111842121
dblp-30119,open_alex-00245,0.8385737044968944
dblp-57245,open_alex-18885,0.9823912017419194
dblp-51240,open_alex-52436,0.8818370381688293
dblp-22706,open_alex-19900,0.8093136031398614
dblp-04039,open_alex-32412,0.9826409311785727
dblp-51557,open_alex-07463,0.9826409311785727
dblp-06115,open_alex-11916,0.6395191307682029
dblp-46445,open_alex-09509,0.5381129385000161
dblp-55481,open_alex-56552,0.9823912017419194
dblp-08848,open_alex-54085,0.9642596587705725
dblp-01469,open_alex-44136,0.9826409311785727
dblp-18117,open_alex-13667,0.634416486590707
dblp-14864,open_alex-45218,0.9826409311785727
dblp-54661,open_alex-07581,0.5724903445067965
dblp-42473,open_alex-36256,0.9252032753879581
dblp-23100,open_alex-42073,0.9121694057204851
dblp-58990,open_alex-31486,0.8944552838741093
dblp-59708,open_alex-56154,0.9328553073835749
dblp-54077,open_alex-18671,0.9881800138593316
dblp-28525,open_alex-36466,0.9823912017419194
dblp-37812,open_alex-08069,0.9823912017419194
dblp-16731,open_alex-18731,0.954169098639365
dblp-33271,open_alex-48908,0.9794618170410092
dblp-36159,open_alex-09033,0.9564828360971025
dblp-46209,open_alex-55736,0.6037922952405145
dblp-44201,open_alex-24959,0.9794618170410092
dblp-47403,open_alex-27996,0.9826409311785727
dblp-24538,open_alex-22991,0.9774798301790055
dblp-55193,open_alex-33846,0.9777976389030115
dblp-24219,open_alex-28096,0.7268083928145703
dblp-31581,open_alex-53413,0.987608082803364
dblp-59671,open_alex-32992,0.8786340548825591
dblp-39427,open_alex-25510,0.9732804464527245
dblp-02841,open_alex-18755,0.6484623195020951
dblp-28157,open_alex-25633,0.959056802677808
dblp-25995,open_alex-55726,0.9759309302252693
dblp-58321,open_alex-59220,0.9823912017419194
dblp-58275,open_alex-53574,0.9770948893251529
dblp-49670,open_alex-46885,0.9767915205815798
dblp-22573,open_alex-23671,0.6232233031718543
dblp-52961,open_alex-43170,0.7990662599830254
dblp-13492,open_alex-58186,0.9571657070437929
dblp-27437,open_alex-19504,0.9567617425624557
dblp-02145,open_alex-57255,0.7631198008811442
dblp-30652,open_alex-31772,0.9892996832269009
dblp-30207,open_alex-48913,0.9823912017419194
dblp-28233,open_alex-56287,0.7952105777803762
dblp-42273,open_alex-48942,0.817947562281903
dblp-53853,open_alex-31112,0.7105057784184563
dblp-48082,open_alex-56929,0.9832774204025294
k04__within_dup__dblp__dblp-16346,open_alex-59337,0.9826409311785727
dblp-51020,open_alex-15230,0.9823912017419194
dblp-14484,open_alex-14295,0.9537345436149125
dblp-58324,open_alex-08362,0.6232233031718543
dblp-21279,open_alex-27787,0.7248380814440563
dblp-32722,open_alex-49803,0.9826409311785727
dblp-09826,open_alex-03181,0.9791485573428936
dblp-09226,open_alex-07251,0.977321435714546
dblp-52739,open_alex-10848,0.9866329101562424
dblp-55187,open_alex-39843,0.9774798301790055
dblp-46263,open_alex-42263,0.9777976389030115
dblp-50945,open_alex-11783,0.9767915205815798
dblp-29709,open_alex-24339,0.9823912017419194
dblp-52409,open_alex-28085,0.9276240513122864
dblp-34736,open_alex-26155,0.6890926372774342
dblp-49233,open_alex-22646,0.9823912017419194
dblp-59792,open_alex-58996,0.9895396996164215
dblp-31598,open_alex-52424,0.9836986889748299
dblp-28138,open_alex-40077,0.9823912017419194
dblp-02332,open_alex-42376,0.8320305627816785
dblp-30985,open_alex-45193,0.9877440318421765
dblp-34281,open_alex-53395,0.9791673221412234
dblp-28474,open_alex-56346,0.9846362191005761
dblp-01081,open_alex-28609,0.9826409311785727
dblp-31915,open_alex-44049,0.9881800138593316
dblp-37863,open_alex-30103,0.9826409311785727
dblp-13865,open_alex-15349,0.4124744656903461
dblp-50035,open_alex-39147,0.9875508381696784
dblp-43094,open_alex-03991,0.9405706033177554
dblp-17624,open_alex-54930,0.9826409311785727
dblp-20141,open_alex-08999,0.9823912017419194
dblp-59329,open_alex-17102,0.9670901740062645
dblp-06722,open_alex-15445,0.6061660605899863
k04__within_dup__dblp__dblp-16890,open_alex-53207,0.9738292368408228
dblp-06859,open_alex-50855,0.37866453398624755
dblp-33706,open_alex-18192,0.9143656240916889
dblp-30016,open_alex-01756,0.8985523273850177
dblp-24445,open_alex-51420,0.660277130484645
dblp-17987,open_alex-54430,0.9823912017419194
dblp-52860,open_alex-32416,0.9190197103311756
dblp-54772,open_alex-27733,0.9823912017419194
dblp-19591,open_alex-58944,0.9826409311785727
dblp-44276,open_alex-48984,0.9328553073835749
dblp-11060,open_alex-20667,0.9826409311785727
dblp-07761,open_alex-10204,0.3802036044354511
dblp-16390,open_alex-42720,0.9823912017419194
dblp-28554,open_alex-18614,0.8985523273850177
dblp-42475,open_alex-35561,0.5597125883257863
dblp-29851,open_alex-09465,0.9823912017419194
dblp-04375,open_alex-28211,0.9826409311785727
dblp-06023,open_alex-36199,0.9537345436149125
dblp-02464,open_alex-33370,0.5574445924876189
dblp-08597,open_alex-21475,0.9826409311785727
dblp-50736,open_alex-01713,0.9928339303743016
dblp-04027,open_alex-41023,0.9826409311785727
dblp-40249,open_alex-35538,0.7671450173239801
dblp-25349,open_alex-12287,0.9823912017419194
dblp-58913,open_alex-53727,0.9826409311785727
dblp-41126,open_alex-53102,0.7123817249330817
dblp-22208,open_alex-41315,0.9276240513122864
dblp-58472,open_alex-07576,0.32680589046871605
dblp-05920,open_alex-41020,0.9826409311785727
dblp-25029,open_alex-32520,0.9153185528111769
dblp-16326,open_alex-58465,0.9276240513122864
dblp-46530,open_alex-34234,0.6232233031718543
dblp-07836,open_alex-40613,0.5980322572987253
dblp-23002,open_alex-39105,0.9780887019699731
dblp-29199,open_alex-58894,0.9604927510875916
dblp-49423,open_alex-57174,0.9556589705663531
dblp-44912,open_alex-57831,0.8346267787825983
k04__within_dup__dblp__dblp-21440,open_alex-07991,0.979249783764354
dblp-31749,open_alex-52163,0.9823912017419194
dblp-24574,open_alex-19037,0.9823912017419194
dblp-16064,open_alex-48810,0.6475867796725068
dblp-54754,open_alex-37330,0.8920500536471855
dblp-49154,open_alex-52029,0.9826409311785727
dblp-43567,open_alex-35127,0.8489511732047715
dblp-34231,open_alex-30232,0.9823912017419194
dblp-11505,open_alex-60048,0.43842919111813283
dblp-33086,open_alex-28140,0.9769969708891894
dblp-18718,open_alex-19680,0.8746092253312548
dblp-24614,open_alex-26876,0.6258817572476719
dblp-03933,open_alex-13407,0.9517423916506942
dblp-40102,open_alex-10851,0.9328553073835749
dblp-49421,open_alex-03273,0.9328553073835749
dblp-20870,open_alex-44986,0.9823912017419194
dblp-21228,open_alex-21465,0.5574445924876189
dblp-26759,open_alex-20268,0.8987005087670733
dblp-11516,open_alex-50496,0.5389529768882739
dblp-07460,open_alex-15040,0.3862766909212747
dblp-06680,open_alex-09399,0.9724620719896037
dblp-41064,open_alex-41222,0.9794618170410092
dblp-05587,open_alex-20190,0.9826409311785727
dblp-05996,open_alex-06107,0.9826409311785727
dblp-07915,open_alex-57800,0.8219432123357809
dblp-44647,open_alex-57716,0.9911048604703777
dblp-50001,open_alex-25379,0.6230517282994362
dblp-41697,open_alex-27439,0.9537345436149125
dblp-37940,open_alex-32671,0.9328553073835749
dblp-33840,open_alex-07678,0.9537345436149125
dblp-29140,open_alex-33088,0.9869182747691772
dblp-36305,open_alex-19553,0.9567617425624557
dblp-00747,open_alex-22518,0.9826409311785727
dblp-36054,open_alex-17827,0.7578740200429077
dblp-08100,open_alex-58778,0.5371308695026112
dblp-32050,open_alex-05397,0.400012267781164
dblp-54857,open_alex-35592,0.6992732293192891
dblp-44202,open_alex-03132,0.9478779822592487
dblp-41606,open_alex-46092,0.9826409311785727
dblp-50743,open_alex-38829,0.604106305293213
dblp-32659,open_alex-31775,0.7105057784184563
dblp-14198,open_alex-09741,0.9571657070437929
dblp-08418,open_alex-28789,0.9826409311785727
dblp-12527,open_alex-30963,0.9571657070437929
dblp-38876,open_alex-09867,0.9618794405349139
dblp-32421,open_alex-19028,0.3673430675208616
dblp-52403,open_alex-42785,0.7403520387878318
dblp-26332,open_alex-55256,0.9743788450725541
dblp-24266,open_alex-14588,0.9823912017419194
dblp-28889,open_alex-41598,0.9823912017419194
dblp-04071,open_alex-20676,0.9826409311785727
dblp-54970,open_alex-58015,0.9823912017419194
dblp-07342,open_alex-59572,0.9537345436149125
dblp-49614,open_alex-46189,0.9823912017419194
dblp-43071,open_alex-39551,0.9826409311785727
dblp-34082,open_alex-42981,0.9794618170410092
dblp-06671,open_alex-31371,0.9826409311785727
dblp-50947,open_alex-20508,0.3656764955400007
dblp-23523,open_alex-53980,0.9328553073835749
dblp-46821,open_alex-29949,0.35396651940379736
dblp-36181,open_alex-01348,0.9328553073835749
dblp-41263,open_alex-45664,0.9663020174154832
dblp-32982,open_alex-28881,0.9848583475134041
dblp-20353,open_alex-31079,0.6232233031718543
dblp-37412,open_alex-05229,0.9826409311785727
dblp-42328,open_alex-24514,0.60776133194981
dblp-47602,open_alex-42116,0.9528230692953591
dblp-42278,open_alex-06475,0.4635334418265616
dblp-35299,open_alex-22476,0.9794618170410092
dblp-47606,open_alex-55447,0.986785221216061
dblp-56035,open_alex-29470,0.8019516301908839
dblp-05230,open_alex-22610,0.9826409311785727
dblp-50214,open_alex-44471,0.9328553073835749
dblp-46880,open_alex-29706,0.9755982855659411
dblp-56743,open_alex-02442,0.9843419787602938
dblp-57712,open_alex-38916,0.9728667103504754
dblp-29799,open_alex-11065,0.862037751994974
dblp-24785,open_alex-38477,0.7575535196840393
dblp-12569,open_alex-50754,0.9826409311785727
dblp-37792,open_alex-12610,0.9328553073835749
dblp-34497,open_alex-05056,0.9204730277838293
dblp-39423,open_alex-29934,0.7362267261641157
dblp-51805,open_alex-11895,0.9823912017419194
dblp-04883,open_alex-03245,0.6881741935729693
dblp-55265,open_alex-03306,0.9823912017419194
dblp-07628,open_alex-37216,0.7105057784184563
dblp-26833,open_alex-20465,0.9564682317064922
dblp-38708,open_alex-35070,0.634416486590707
dblp-28754,open_alex-35715,0.956929163598573
dblp-23394,open_alex-04300,0.9521283226664087
dblp-59748,open_alex-16576,0.9713371183815335
dblp-47631,open_alex-11155,0.9826409311785727
dblp-04217,open_alex-04125,0.6318746623008936
dblp-37457,open_alex-22762,0.978967224003055
dblp-40122,open_alex-45416,0.9823912017419194
k04__within_dup__dblp__dblp-25297,open_alex-46997,0.9025625415345595
dblp-26793,open_alex-45580,0.7406958855489648
dblp-00679,open_alex-52836,0.893496647544049
dblp-43337,open_alex-31027,0.9187580630743489
dblp-29318,open_alex-49724,0.943738745290913
dblp-44121,open_alex-55609,0.9817041089629702
dblp-27178,open_alex-23849,0.9631913155833652
dblp-49870,open_alex-39907,0.9328553073835749
dblp-22416,open_alex-19465,0.9845644768104502
dblp-24074,open_alex-28929,0.9560949947326446
dblp-12791,open_alex-14288,0.9866387118770558
dblp-54977,open_alex-50470,0.9774798301790055
dblp-38151,open_alex-38801,0.7105057784184563
k02_interp_papers_00006__dblp,k04__within_dup__open_alex____singleton___open_alex_k02_interp_papers_00006__open_alex,0.9572769055160104
dblp-42407,open_alex-54668,0.9791673221412234
dblp-49722,open_alex-23646,0.6232233031718543
dblp-11375,open_alex-17773,0.9866387118770558
dblp-12521,open_alex-05552,0.9853646586511426
dblp-59598,open_alex-49918,0.9803384861469416
dblp-24281,open_alex-07847,0.9658132809967944
dblp-45095,open_alex-42203,0.9420236044690858
dblp-37594,open_alex-19241,0.9867292486261322
dblp-40255,open_alex-51589,0.9826409311785727
dblp-52389,open_alex-60231,0.9571657070437929
dblp-33746,open_alex-51367,0.9777976389030115
dblp-35887,open_alex-13330,0.9823912017419194
dblp-20788,open_alex-59601,0.9579125699635544
dblp-14905,open_alex-02953,0.9767915205815798
dblp-48517,open_alex-09807,0.9823912017419194
dblp-50934,open_alex-21308,0.9826409311785727
dblp-57424,open_alex-56545,0.5098271176547494
dblp-25386,open_alex-48557,0.9493905184388787
dblp-21735,open_alex-56352,0.9823912017419194
dblp-29419,open_alex-00986,0.6835536839797088
dblp-53161,open_alex-08575,0.9328553073835749
dblp-22621,open_alex-04214,0.7007695816051747
dblp-58125,open_alex-52323,0.9823912017419194
dblp-12751,open_alex-32561,0.9537345436149125
dblp-47617,open_alex-12114,0.9703440959197769
dblp-02135,open_alex-31005,0.9571657070437929
dblp-34343,open_alex-51558,0.9143656240916889
dblp-20312,open_alex-32327,0.6232233031718543
dblp-35550,open_alex-28884,0.9791673221412234
dblp-29302,open_alex-38986,0.9868769489809978
dblp-24776,open_alex-14893,0.9826409311785727
dblp-50318,open_alex-27242,0.9328553073835749
dblp-42979,open_alex-46819,0.9405706033177554
dblp-24013,open_alex-47795,0.9823912017419194
dblp-12592,open_alex-15201,0.8545619199526053
dblp-14237,open_alex-12466,0.9537345436149125
dblp-55350,open_alex-53164,0.9618794405349139
dblp-21388,open_alex-18750,0.9826409311785727
dblp-15514,open_alex-25404,0.8755749180182405
dblp-03094,open_alex-28298,0.8349938994196746
dblp-06551,open_alex-48456,0.9537345436149125
dblp-27601,open_alex-09682,0.848301844002816
dblp-15938,open_alex-45803,0.9826409311785727
dblp-02057,open_alex-53068,0.9826409311785727
dblp-01592,open_alex-56250,0.9571657070437929
dblp-38294,open_alex-10883,0.9537345436149125
dblp-58573,open_alex-43537,0.9823912017419194
dblp-36861,open_alex-47078,0.990226269036982
dblp-52322,open_alex-13210,0.9823912017419194
dblp-03320,open_alex-27324,0.5060566432179956
dblp-50966,open_alex-40982,0.634416486590707
dblp-50530,open_alex-44378,0.9823912017419194
dblp-58948,open_alex-02917,0.9705497489202984
dblp-13475,open_alex-53227,0.9826409311785727
dblp-07268,open_alex-05620,0.9826409311785727
k04__within_dup__dblp__dblp-44369,open_alex-59870,0.9703394866543972
dblp-25763,open_alex-25616,0.9823912017419194
dblp-35638,open_alex-46102,0.9826409311785727
dblp-23209,open_alex-43246,0.9532760430253231
k04__within_dup__dblp__dblp-02443,open_alex-52615,0.9690777150913458
dblp-06156,open_alex-43568,0.3853506658357597
dblp-01684,open_alex-07986,0.9826409311785727
dblp-01525,open_alex-32763,0.7105057784184563
dblp-08458,open_alex-50536,0.9571657070437929
dblp-37956,open_alex-34626,0.9137995116738209
