id1,id2,score
open_alex-40192,dblp-40746,0.9081049737210852
open_alex-24676,dblp-27989,0.9700204163842152
open_alex-16845,dblp-29251,0.9707316697717828
open_alex-54307,dblp-25666,0.9844296145930419
open_alex-50587,dblp-41019,0.9911272888976496
open_alex-42188,dblp-26364,0.9949504201327474
open_alex-24664,dblp-07742,0.9344539585405034
open_alex-19455,dblp-03608,0.919513572430844
open_alex-57634,dblp-05272,0.9395619796474276
open_alex-32291,dblp-42811,0.9996831815843834
open_alex-13901,dblp-56501,0.9753281245755723
open_alex-31287,dblp-00577,0.93607882582837
open_alex-31239,dblp-02906,0.9000504534113575
open_alex-13916,dblp-56887,0.9545864279305445
open_alex-42076,dblp-16062,0.9858499940204106
open_alex-44208,dblp-39507,0.9502353785147726
open_alex-36291,dblp-06422,0.9100063374908124
open_alex-56958,dblp-59732,0.9827236072292517
open_alex-00412,dblp-00265,0.9116502682151604
open_alex-01944,dblp-56576,0.946729796862753
open_alex-47235,dblp-08789,0.9102304201701055
open_alex-08647,dblp-30307,0.951681493235892
open_alex-49426,dblp-03106,0.9063362315832297
open_alex-57521,dblp-19864,0.9952959381568325
open_alex-08917,dblp-05588,0.9449395539234567
open_alex-19699,dblp-07124,0.9142115290783508
open_alex-44149,dblp-26214,0.9262478442694894
open_alex-57438,dblp-16328,0.9187338120009425
open_alex-15539,dblp-43647,0.9992985675472753
open_alex-49179,dblp-01810,0.9060255789119087
open_alex-03311,dblp-59398,0.9635288532428161
open_alex-24089,dblp-46854,0.9095581423398365
open_alex-26363,dblp-08348,0.9212144778602778
open_alex-01744,dblp-57840,0.9453235188711354
open_alex-53280,dblp-39289,0.9998789054101204
open_alex-01126,dblp-30323,0.9521029522840322
open_alex-41476,dblp-36630,0.9241430131972321
open_alex-39102,dblp-10649,0.9555762404199867
open_alex-51830,dblp-45051,0.9883444588164654
open_alex-53434,dblp-08687,0.9066513259250517
open_alex-16811,dblp-21685,0.9163733336168524
open_alex-51687,dblp-43958,0.9945311776062135
open_alex-04690,dblp-56565,0.9538370019595859
open_alex-19742,dblp-45335,0.9994638403241488
open_alex-40683,dblp-19666,0.9950095874048418
open_alex-16796,dblp-59747,0.9236554018507986
open_alex-36315,dblp-21385,0.95761149958496
open_alex-59611,dblp-54659,0.9780673681854223
open_alex-30390,dblp-15950,0.9673196363816889
open_alex-33306,dblp-19897,0.9042799188968166
open_alex-55524,dblp-14528,0.9218727626265352
open_alex-06567,dblp-06059,0.9547883539697115
open_alex-17337,dblp-38866,0.9629962854121809
open_alex-14199,dblp-34545,0.9121756918713582
open_alex-32781,dblp-48903,0.9393283392800675
open_alex-19779,dblp-08750,0.919050706656451
open_alex-16428,dblp-59465,0.9329343462311073
open_alex-25989,dblp-18212,0.9494374726478365
open_alex-35314,dblp-39235,0.9772111612107586
open_alex-10011,dblp-19670,0.9108419101902857
open_alex-21711,dblp-30299,0.9435226834091077
open_alex-45329,dblp-01714,0.9281576646339323
open_alex-10946,dblp-39716,0.9805935207536909
open_alex-01999,dblp-02818,0.9538578497275333
open_alex-16580,dblp-56229,0.9135564467295494
open_alex-24993,dblp-57222,0.9343525717710717
open_alex-20000,dblp-34655,0.9369743476213731
open_alex-30423,dblp-27677,0.9067341414310005
open_alex-11956,dblp-03565,0.9310549626588022
open_alex-27321,dblp-02603,0.9317423712340602
open_alex-16592,dblp-34585,0.9818906427467928
open_alex-38609,dblp-56493,0.9861741242638238
open_alex-58724,dblp-54856,0.9341254182611445
open_alex-35315,dblp-05440,0.9155236226830791
open_alex-08439,dblp-21386,0.9370092910493969
open_alex-33639,dblp-19987,0.9448470891841475
open_alex-56513,dblp-38086,0.9739492019747236
open_alex-55831,dblp-58616,0.9997224182183988
open_alex-60578,dblp-40788,0.9460495621023499
open_alex-47200,dblp-48769,0.9195342331448494
open_alex-36356,dblp-11662,0.9198405984038865
open_alex-12984,dblp-13914,0.9423939098412988
open_alex-44085,dblp-18942,0.9509276781302817
open_alex-07499,dblp-08740,0.9226165753108735
open_alex-40138,dblp-37509,0.9691257574556361
open_alex-12167,dblp-40128,0.919872382784484
open_alex-17456,dblp-35920,0.9770332850883503
open_alex-39958,dblp-21385,0.9835816766791483
open_alex-11426,dblp-30911,0.9452761961834336
open_alex-36353,dblp-49199,0.9079742334525639
open_alex-10421,dblp-44048,0.938602775429279
open_alex-05929,dblp-41414,0.9996974874395914
open_alex-14266,dblp-14217,0.9266543450044501
open_alex-40659,dblp-44013,0.9412460099089991
open_alex-49812,dblp-43869,0.9763386997160859
open_alex-59624,dblp-14212,0.901217045092999
open_alex-02988,dblp-07563,0.9430876705183513
open_alex-24569,dblp-56589,0.9618836535347242
open_alex-31252,dblp-21385,0.9817762476264901
open_alex-54564,dblp-59732,0.9708041264308719
open_alex-03311,dblp-28009,0.9130356774844208
open_alex-48956,dblp-56414,0.9770289454523856
open_alex-20069,dblp-21386,0.9267695160842377
open_alex-10270,dblp-18066,0.9996973327513562
open_alex-38348,dblp-16183,0.9162151525163353
open_alex-43494,dblp-44722,0.9131572857011516
open_alex-51142,dblp-04792,0.9068946722406819
open_alex-10498,dblp-42527,0.9124972382035007
open_alex-24020,dblp-59537,0.9975558966684304
open_alex-19177,dblp-42453,0.9996594661111827
open_alex-15664,dblp-30155,0.9135387334228832
open_alex-60644,dblp-21479,0.9748656729356875
open_alex-33410,dblp-37259,0.9417333523386181
open_alex-45880,dblp-19749,0.9560359260580303
open_alex-10149,dblp-39759,0.9394128246503743
open_alex-08147,dblp-07066,0.9076256043504065
open_alex-07064,dblp-12331,0.9355060860433299
open_alex-57080,dblp-27001,0.9576917103337818
open_alex-12929,dblp-44049,0.9791019687524167
open_alex-06741,dblp-25993,0.9134699798467274
open_alex-21000,dblp-06619,0.9079628440232135
open_alex-15804,dblp-19863,0.9227039459572189
open_alex-05890,dblp-19821,0.9269108958211505
open_alex-16428,dblp-59544,0.971166882932
open_alex-39958,dblp-44075,0.985317828473611
open_alex-26334,dblp-40087,0.9974049790106477
open_alex-09242,dblp-05954,0.9552736866076168
open_alex-22382,dblp-37676,0.959413461392684
open_alex-06167,dblp-05000,0.9079897633410292
open_alex-02371,dblp-21461,0.9420887482277758
open_alex-11165,dblp-03444,0.9518225343916319
open_alex-47565,dblp-27082,0.9996992644175332
open_alex-34402,dblp-38114,0.9882379767175866
open_alex-07778,dblp-31573,0.9318942774147312
open_alex-29339,dblp-22501,0.9282136367746572
open_alex-36402,dblp-27066,0.9992519037142877
open_alex-44554,dblp-48805,0.9622588345636105
open_alex-28175,dblp-03723,0.9078112748424018
open_alex-60312,dblp-27990,0.9489920836163596
open_alex-46230,dblp-07841,0.9078394054536958
open_alex-30375,dblp-60029,0.9385559153116588
open_alex-53055,dblp-27073,0.9113202518972368
open_alex-56519,dblp-49003,0.9847105367890797
open_alex-41773,dblp-20056,0.9987341457819281
open_alex-16468,dblp-21355,0.9900348362972239
open_alex-56498,dblp-02453,0.9203314675774913
open_alex-28391,dblp-58947,0.9995231937253587
open_alex-24752,dblp-59699,0.9837665911010645
open_alex-47298,dblp-20373,0.9951803529190789
open_alex-18422,dblp-45554,0.9154876270747017
open_alex-02285,dblp-57763,0.9999999925577279
open_alex-34027,dblp-18126,0.9996313347609662
open_alex-26898,dblp-44105,0.9762364377766151
open_alex-30519,dblp-39611,0.9462037635901419
open_alex-26898,dblp-44104,0.9235972830655308
open_alex-25216,dblp-43317,0.9216190521022279
open_alex-30470,dblp-43689,0.9752902702923194
open_alex-21164,dblp-21372,0.9255879575398874
open_alex-23467,dblp-31440,0.9046695386549174
open_alex-45116,dblp-58396,0.9274854881875311
open_alex-56208,dblp-29880,0.9539885896045289
open_alex-31185,dblp-38807,0.9266430943080808
open_alex-56002,dblp-45352,0.9908364269525666
open_alex-06120,dblp-02870,0.9064656158522614
open_alex-41201,dblp-30610,0.916441132454999
open_alex-54080,dblp-39658,0.9701461738915428
open_alex-25194,dblp-48868,0.9463345306374079
open_alex-56135,dblp-08807,0.9071781711092852
open_alex-43029,dblp-56824,0.9899906998537672
open_alex-17959,dblp-29877,0.9722348707313456
open_alex-05455,dblp-58177,0.957717542152853
open_alex-33122,dblp-58598,0.9983969387521646
open_alex-05196,dblp-05422,0.9088216315357669
open_alex-41797,dblp-19482,0.9979925459258597
open_alex-34292,dblp-29578,0.9685633678904314
open_alex-14938,dblp-54088,0.9952379408523805
open_alex-08933,dblp-26014,0.910039691035981
open_alex-41517,dblp-50952,0.9636649119320037
open_alex-40198,dblp-27989,0.9770357584072733
open_alex-47199,dblp-37706,0.9584678618423382
open_alex-27610,dblp-37816,0.9913317135798848
open_alex-50918,dblp-49008,0.982143198831806
open_alex-38659,dblp-37953,0.9403643635575559
open_alex-30917,dblp-48885,0.9006360291426445
open_alex-40535,dblp-03852,0.9184016718211974
open_alex-12255,dblp-40149,0.9228202124301682
open_alex-32077,dblp-48808,0.9737725955611956
open_alex-31698,dblp-08766,0.9478477971156591
open_alex-35685,dblp-54659,0.9493020784089893
open_alex-60489,dblp-00406,0.9534431459170024
open_alex-49662,dblp-11738,0.9159326429225787
open_alex-16689,dblp-21365,0.9873717066482519
open_alex-14834,dblp-44060,0.9268831343707916
open_alex-16865,dblp-06249,0.918801626380017
open_alex-11768,dblp-23686,0.987557468070635
open_alex-18104,dblp-11030,0.9184664606841243
open_alex-03503,dblp-01853,0.9174686782812734
open_alex-01543,dblp-56474,0.9772878903267919
open_alex-05754,dblp-47644,0.9406913314070211
open_alex-38516,dblp-06646,0.9066778430871535
open_alex-57363,dblp-35619,0.9150043124316395
open_alex-50328,dblp-21426,0.9597197825500804
open_alex-39053,dblp-07416,0.9305568775072344
open_alex-24183,dblp-12250,0.9114923813821681
open_alex-59830,dblp-59589,0.976137893668586
open_alex-35391,dblp-06440,0.9654437062706854
open_alex-43904,dblp-58522,0.958683176372523
open_alex-17034,dblp-30606,0.9809860683058583
open_alex-03013,dblp-15708,0.9033516765088379
open_alex-24676,dblp-28037,0.9612183982982124
open_alex-02867,dblp-44847,0.9796377660764957
open_alex-06638,dblp-10042,0.9539861684884066
open_alex-59822,dblp-59403,0.9859047962994325
open_alex-46856,dblp-21392,0.911524959095851
open_alex-52749,dblp-04952,0.919328411475262
open_alex-52999,dblp-51811,0.9476164163110797
open_alex-26852,dblp-29330,0.9388446108527458
open_alex-06221,dblp-19807,0.9992703595595506
open_alex-24704,dblp-03698,0.9076670627510867
open_alex-26396,dblp-44075,0.9630791052217016
open_alex-18837,dblp-45340,0.935481815831563
open_alex-35098,dblp-59638,0.9766566123253461
open_alex-10016,dblp-45336,0.9835883424649214
open_alex-49338,dblp-21500,0.9805736437700204
open_alex-39692,dblp-47259,0.9905553642095317
open_alex-32668,dblp-58105,0.9935947527439489
open_alex-56428,dblp-50495,0.9989882660685767
open_alex-51596,dblp-38845,0.9140287505509017
open_alex-05081,dblp-43962,0.9874984553012128
open_alex-14947,dblp-21384,0.9602333606605181
open_alex-41618,dblp-24591,0.995290711326631
open_alex-05788,dblp-56543,0.9890711170599529
open_alex-03080,dblp-56053,0.9302498585331233
open_alex-35387,dblp-19845,0.965320752050598
open_alex-38806,dblp-06002,0.9269423857329104
open_alex-28128,dblp-41020,0.9920134412982263
open_alex-17688,dblp-25735,0.9595674474798922
open_alex-55098,dblp-44120,0.964671853058343
open_alex-57392,dblp-54605,0.998851489242752
open_alex-08942,dblp-11955,0.9196738149522359
open_alex-23139,dblp-59934,0.9882692518331347
open_alex-47856,dblp-33576,0.9550138858351881
open_alex-47600,dblp-59525,0.9562680040923097
open_alex-05753,dblp-29870,0.9643135293875341
open_alex-07283,dblp-23250,0.9443734996656462
open_alex-52922,dblp-48828,0.9652160745413281
open_alex-43867,dblp-21466,0.9989128550227637
open_alex-26898,dblp-44019,0.9830849261003272
open_alex-46662,dblp-59524,0.9843323319719177
open_alex-31518,dblp-13607,0.9292492536040265
open_alex-38930,dblp-48040,0.9058224364544849
open_alex-23706,dblp-31972,0.9197630986037119
open_alex-17034,dblp-30608,0.9775097145398064
open_alex-01540,dblp-22347,0.9901428405076486
open_alex-59777,dblp-04867,0.9327824045205729
open_alex-16149,dblp-29091,0.9246224741823664
open_alex-47523,dblp-27995,0.9681821396840818
open_alex-17959,dblp-29851,0.9635818023375372
open_alex-41546,dblp-38870,0.9953670821950252
open_alex-17272,dblp-27876,0.916961257146994
open_alex-07471,dblp-21460,0.958053866195147
open_alex-26898,dblp-44075,0.9851051770027199
open_alex-52005,dblp-29605,0.9464443452488178
open_alex-02029,dblp-43820,0.9885887385609192
open_alex-02371,dblp-21509,0.9313127366555589
open_alex-17380,dblp-30583,0.9772773458162829
open_alex-54063,dblp-04780,0.9560681144121035
open_alex-58362,dblp-05212,0.9257711152494009
open_alex-37812,dblp-15322,0.9077310247314179
open_alex-31244,dblp-03650,0.9552518520220438
open_alex-16351,dblp-30929,0.969314332543513
open_alex-19733,dblp-30583,0.975414964147348
open_alex-41725,dblp-19141,0.9071375513978944
open_alex-59434,dblp-47154,0.9484571873990576
open_alex-21122,dblp-44092,0.9080595151281508
open_alex-10412,dblp-54819,0.994653180202204
open_alex-15776,dblp-56557,0.9821860573762037
open_alex-03543,dblp-45344,0.9310981246896967
open_alex-19642,dblp-21377,0.9577252110919126
open_alex-59534,dblp-42415,0.9710528478242759
open_alex-31252,dblp-44019,0.9811594141701027
open_alex-29630,dblp-59586,0.972216978118971
open_alex-37420,dblp-06078,0.9079014440043651
open_alex-07303,dblp-42260,0.9963320826439538
open_alex-11646,dblp-51763,0.9457752099129868
open_alex-56223,dblp-39745,0.9428614753033147
open_alex-31794,dblp-59889,0.9786684668460821
open_alex-55029,dblp-59477,0.9048415986243556
open_alex-47521,dblp-44005,0.9736884406535575
open_alex-49075,dblp-08708,0.9309251542543452
open_alex-34837,dblp-07794,0.9197363244583726
open_alex-55391,dblp-39112,0.9695950861153972
open_alex-42391,dblp-03528,0.9192455080991597
open_alex-25136,dblp-07858,0.90696116985939
open_alex-23518,dblp-48649,0.9497912303769981
open_alex-17380,dblp-48855,0.9579445562068792
open_alex-48193,dblp-39614,0.9450601457456851
open_alex-53559,dblp-22530,0.9610923843661607
open_alex-08645,dblp-01694,0.9540342759441024
open_alex-29458,dblp-31645,0.9842380319956446
open_alex-20631,dblp-04732,0.9034273157390309
open_alex-30764,dblp-01962,0.9197088332728003
open_alex-47620,dblp-38794,0.9498085400119056
open_alex-02921,dblp-02618,0.9138735461836979
open_alex-29551,dblp-19964,0.9988328835122808
open_alex-46279,dblp-03211,0.9115361067966383
open_alex-49654,dblp-06264,0.9423259477028393
open_alex-52382,dblp-38845,0.9292908900430376
open_alex-32757,dblp-39777,0.9753793303907975
open_alex-53659,dblp-48798,0.9041828752010277
open_alex-45911,dblp-29855,0.9563459244512248
open_alex-25216,dblp-42772,0.9304932697361668
open_alex-14947,dblp-21355,0.9371640113345849
open_alex-38326,dblp-59699,0.9729310221583439
open_alex-58865,dblp-01710,0.9078362854047362
open_alex-05901,dblp-22176,0.9223229069090074
open_alex-00910,dblp-03285,0.9195452820782178
open_alex-08439,dblp-59731,0.9823756606435466
open_alex-08987,dblp-19614,0.9986590232912398
open_alex-04234,dblp-28747,0.9471212128270194
open_alex-11711,dblp-15503,0.991513141632999
open_alex-05406,dblp-26014,0.9341933948552782
open_alex-27598,dblp-06460,0.9188426479852715
open_alex-29911,dblp-07827,0.9194776368660861
open_alex-02371,dblp-44049,0.9072571851341906
open_alex-19189,dblp-09217,0.9533285389243393
open_alex-49927,dblp-56522,0.9739113894588594
open_alex-38538,dblp-19744,0.9997197514398317
open_alex-56645,dblp-38864,0.9851311695168465
open_alex-22282,dblp-13615,0.910534004989165
open_alex-19243,dblp-13893,0.9277746657855631
open_alex-41729,dblp-59699,0.985413943593465
open_alex-13944,dblp-59607,0.9682765463514545
open_alex-12016,dblp-08688,0.9302609306826104
open_alex-46212,dblp-37475,0.9019182860517234
open_alex-21221,dblp-59924,0.9276050218130308
open_alex-45102,dblp-57843,0.9669417734136778
open_alex-33111,dblp-08355,0.9204750248646754
open_alex-11822,dblp-28317,0.9826804435164695
open_alex-53175,dblp-56604,0.9830262143343309
open_alex-40154,dblp-60254,0.9109633111556492
open_alex-09465,dblp-21341,0.9389630587678639
open_alex-45846,dblp-47423,0.9566973796094246
open_alex-54564,dblp-59742,0.9895706371723002
open_alex-21164,dblp-21452,0.9522332977361273
open_alex-47523,dblp-21324,0.9911839607622298
open_alex-21013,dblp-04756,0.918023204066258
open_alex-32089,dblp-39685,0.9800911910262297
open_alex-10543,dblp-21403,0.9755739737137341
open_alex-14097,dblp-49457,0.9914559774133077
open_alex-46583,dblp-01911,0.9122120707442614
open_alex-35369,dblp-07849,0.9092760793849178
open_alex-11305,dblp-21374,0.975787568810857
open_alex-13744,dblp-19742,0.910589666109799
open_alex-51962,dblp-34758,0.9603219706391704
open_alex-39762,dblp-07118,0.9078098233828272
open_alex-35098,dblp-47427,0.9582178782805176
open_alex-12929,dblp-44108,0.9323118380129312
open_alex-01363,dblp-59441,0.95185394542593
open_alex-17959,dblp-21447,0.9173262433951375
open_alex-02063,dblp-04517,0.9490230695144318
open_alex-28177,dblp-03410,0.9181796718252516
open_alex-22477,dblp-33817,0.9829903998166242
open_alex-53388,dblp-03619,0.9038879043130817
open_alex-50937,dblp-46933,0.9491970007891535
open_alex-10339,dblp-19169,0.9996211646942675
open_alex-47397,dblp-31271,0.9001083145633758
open_alex-56958,dblp-48829,0.9929468261873377
open_alex-57389,dblp-56623,0.9666764386882336
open_alex-14874,dblp-07899,0.9101921119832254
open_alex-49538,dblp-58533,0.919363713754329
open_alex-17999,dblp-12308,0.9198954928548466
open_alex-02657,dblp-19630,0.9791813702954989
open_alex-05889,dblp-21842,0.9801483822665035
open_alex-29326,dblp-03762,0.930702156704732
open_alex-56660,dblp-19677,0.9885039515763091
open_alex-40094,dblp-04418,0.9545705931179348
open_alex-42165,dblp-18056,0.9989959627938064
open_alex-14947,dblp-44069,0.9626764595277645
open_alex-39402,dblp-48832,0.9085104385846118
open_alex-55652,dblp-35792,0.9098939878912797
open_alex-50359,dblp-14543,0.9192820212333391
open_alex-03098,dblp-43973,0.9428061232908339
open_alex-00499,dblp-21318,0.9794043495611848
open_alex-20763,dblp-39203,0.9667108012296349
open_alex-13862,dblp-44069,0.9508428882248375
open_alex-09444,dblp-45559,0.9991455139199805
open_alex-60689,dblp-36771,0.9148262691462541
open_alex-16824,dblp-27994,0.9017364897892416
open_alex-01823,dblp-23601,0.9879425940018389
open_alex-08211,dblp-56681,0.9895787268657315
open_alex-39236,dblp-04956,0.9121269890539719
open_alex-40269,dblp-59586,0.9925284486159873
open_alex-29401,dblp-52943,0.9387404717858646
open_alex-53308,dblp-24361,0.9763836303668632
open_alex-42499,dblp-13941,0.9121190411189292
open_alex-45573,dblp-40886,0.9023974741244782
