id1,id2,score
dbpedia_35819,sales_3687,0.5447818040847778
dbpedia_26451,sales_7851,0.6427053213119507
dbpedia_38235,sales_4623,0.7586580514907837
dbpedia_59457,sales_856,0.5909438133239746
dbpedia_24570,sales_365,0.7648363709449768
dbpedia_57718,sales_2413,0.7517029047012329
dbpedia_59457,sales_3007,0.9229580760002136
dbpedia_19115,sales_297,0.7648237347602844
dbpedia_35132,sales_1945,0.6656897068023682
dbpedia_62608,sales_2323,0.637451171875
dbpedia_55571,sales_6112,0.9436439871788025
dbpedia_396,sales_1781,0.9034580588340759
dbpedia_54833,sales_4246,0.6056201457977295
dbpedia_3493,sales_4232,0.5992435812950134
dbpedia_2568,sales_2373,0.7285584211349487
dbpedia_24307,sales_1374,0.7475793957710266
dbpedia_45159,sales_2430,0.8356805443763733
dbpedia_15839,sales_2855,0.5530121326446533
dbpedia_34991,sales_7664,0.6066440939903259
dbpedia_50562,sales_5064,0.7828311324119568
dbpedia_14209,sales_2403,0.7884776592254639
dbpedia_33631,sales_1357,0.7841477990150452
dbpedia_10212,sales_3853,0.9369222521781921
dbpedia_14209,sales_1499,0.7884776592254639
dbpedia_28478,sales_7585,0.927627444267273
dbpedia_47732,sales_1945,0.5353767275810242
dbpedia_20387,sales_4615,0.6661568284034729
dbpedia_45770,sales_1971,0.6006459593772888
dbpedia_4470,sales_126,0.6649369597434998
dbpedia_8837,sales_5205,0.6923037171363831
dbpedia_6061,sales_4615,0.6661568284034729
dbpedia_61217,sales_134,0.605129599571228
dbpedia_4836,sales_2917,0.7167497277259827
dbpedia_56486,sales_7752,0.8639317750930786
dbpedia_40098,sales_3405,0.5631122589111328
dbpedia_47426,sales_3830,0.9382916688919067
dbpedia_4492,sales_3570,0.7394644021987915
dbpedia_20507,sales_1853,0.8694450855255127
dbpedia_9347,sales_2566,0.7569358348846436
dbpedia_23724,sales_1180,0.9112984538078308
dbpedia_17539,sales_3216,0.7201024889945984
dbpedia_10616,sales_1850,0.8811911940574646
dbpedia_12915,sales_7513,0.8336465358734131
dbpedia_25585,sales_2963,0.5208699107170105
dbpedia_7118,sales_7551,0.6289713978767395
dbpedia_40600,sales_3938,0.7236998677253723
dbpedia_13888,sales_2963,0.7445771098136902
dbpedia_19115,sales_1302,0.7648237347602844
dbpedia_7605,sales_1877,0.7973074316978455
dbpedia_21755,sales_2566,0.9089714288711548
dbpedia_64849,sales_683,0.6186549663543701
dbpedia_20437,sales_4246,0.7816708087921143
dbpedia_30540,sales_3748,0.7086008191108704
dbpedia_51929,sales_1133,0.5580868721008301
dbpedia_31310,sales_685,0.777954638004303
dbpedia_41597,sales_2419,0.5542578101158142
dbpedia_32666,sales_1428,0.599008321762085
dbpedia_14144,sales_3205,0.5087223649024963
dbpedia_14184,sales_3969,0.5355281829833984
dbpedia_32553,sales_169,0.5297638773918152
dbpedia_37208,sales_3927,0.9379136562347412
dbpedia_33846,sales_4578,0.565342366695404
dbpedia_12027,sales_4690,0.668498158454895
dbpedia_238,sales_146,0.7841477990150452
dbpedia_3520,sales_3033,0.5509623885154724
dbpedia_43540,sales_7850,0.5255343317985535
dbpedia_40981,sales_2432,0.5165671706199646
dbpedia_51639,sales_3008,0.6031151413917542
dbpedia_28000,sales_134,0.5460911393165588
dbpedia_1195,sales_4860,0.9152681231498718
dbpedia_16775,sales_3817,0.8950616121292114
dbpedia_37764,sales_359,0.6064199209213257
dbpedia_10212,sales_7585,0.9130573868751526
dbpedia_45770,sales_1191,0.5675817728042603
dbpedia_46163,sales_1019,0.6533195972442627
dbpedia_1928,sales_229,0.58907550573349
dbpedia_25415,sales_4982,0.8502837419509888
dbpedia_5175,sales_271,0.6405689716339111
dbpedia_4396,sales_3033,0.6461458802223206
dbpedia_28222,sales_1445,0.5759454369544983
dbpedia_30972,sales_126,0.77874356508255
dbpedia_540,sales_3592,0.8096312284469604
dbpedia_49958,sales_7016,0.5733757615089417
dbpedia_33757,sales_603,0.6382316946983337
dbpedia_5673,sales_1629,0.7086531519889832
dbpedia_28694,sales_3958,0.7877126932144165
dbpedia_9534,sales_3147,0.7326407432556152
dbpedia_36479,sales_4089,0.7187116146087646
dbpedia_20437,sales_3627,0.7816708087921143
dbpedia_12825,sales_2821,0.6917415261268616
dbpedia_40600,sales_3853,0.927627444267273
dbpedia_22655,sales_3804,0.5846680402755737
dbpedia_59662,sales_2126,0.6697707176208496
dbpedia_48261,sales_5568,0.7300816178321838
dbpedia_41570,sales_134,0.5952532887458801
dbpedia_4324,sales_2000,0.5216212272644043
dbpedia_41205,sales_2926,0.5730294585227966
dbpedia_6956,sales_1183,0.8737773895263672
dbpedia_3139,sales_4080,0.7373796105384827
dbpedia_18862,sales_6243,0.5246323943138123
dbpedia_1573,sales_1445,0.5494690537452698
dbpedia_27066,sales_5225,0.5599262714385986
dbpedia_4470,sales_1445,0.6666648387908936
dbpedia_20437,sales_3715,0.6372939944267273
dbpedia_17257,sales_3757,0.7242995500564575
dbpedia_50562,sales_4086,0.6036523580551147
dbpedia_59797,sales_3192,0.5824331641197205
dbpedia_15967,sales_1374,0.8495080471038818
dbpedia_18224,sales_341,0.6740142107009888
dbpedia_57945,sales_298,0.8593459725379944
dbpedia_63156,sales_532,0.7270386219024658
dbpedia_24100,sales_5,0.6467182040214539
dbpedia_21686,sales_1978,0.8017547130584717
dbpedia_63819,sales_938,0.771108865737915
dbpedia_51665,sales_1428,0.592879056930542
dbpedia_33631,sales_146,0.656951367855072
dbpedia_34135,sales_3462,0.5036511421203613
dbpedia_5430,sales_2284,0.9122884273529053
dbpedia_21149,sales_3192,0.7292180061340332
dbpedia_2130,sales_7317,0.5808566212654114
dbpedia_37608,sales_1555,0.5471076965332031
dbpedia_42526,sales_4390,0.8575482368469238
dbpedia_35591,sales_7664,0.5909108519554138
dbpedia_60407,sales_795,0.6690720915794373
dbpedia_41205,sales_914,0.5150383114814758
dbpedia_60739,sales_1345,0.8212102651596069
dbpedia_3141,sales_341,0.5163729190826416
dbpedia_2252,sales_6360,0.5546445250511169
dbpedia_11217,sales_4942,0.651973307132721
dbpedia_22007,sales_341,0.6580176949501038
dbpedia_4892,sales_4601,0.5956994891166687
dbpedia_47426,sales_4028,0.8948901295661926
dbpedia_9489,sales_1877,0.9073065519332886
dbpedia_3363,sales_341,0.5453774929046631
dbpedia_51639,sales_2373,0.5445948243141174
dbpedia_61304,sales_96,0.7283651232719421
dbpedia_48966,sales_7468,0.5060173869132996
dbpedia_42923,sales_1945,0.5108932852745056
dbpedia_8315,sales_2917,0.5087223649024963
dbpedia_25641,sales_96,0.6893660426139832
dbpedia_26578,sales_5037,0.686761200428009
dbpedia_20725,sales_4246,0.802107572555542
dbpedia_57718,sales_157,0.7500564455986023
dbpedia_61560,sales_3599,0.8225165605545044
dbpedia_3095,sales_6693,0.8124792575836182
dbpedia_6817,sales_3730,0.6143642663955688
dbpedia_64849,sales_18,0.6186549663543701
dbpedia_25599,sales_3008,0.5631122589111328
dbpedia_26281,sales_1626,0.8699841499328613
dbpedia_31186,sales_6405,0.7153192162513733
dbpedia_23210,sales_3830,0.6504862308502197
dbpedia_27148,sales_2048,0.9166249632835388
dbpedia_2997,sales_1357,0.5527343153953552
dbpedia_30972,sales_1445,0.881090521812439
dbpedia_2782,sales_2484,0.5643981099128723
dbpedia_14719,sales_4911,0.9282528758049011
dbpedia_35459,sales_4066,0.6679040193557739
dbpedia_4013,sales_1254,0.5249096155166626
dbpedia_2209,sales_6258,0.7561100721359253
dbpedia_3338,sales_2549,0.5642808675765991
dbpedia_34243,sales_2343,0.5886222124099731
dbpedia_60527,sales_5691,0.5936656594276428
dbpedia_56995,sales_4942,0.6166109442710876
dbpedia_3520,sales_917,0.6652950644493103
dbpedia_22232,sales_1056,0.7535911798477173
dbpedia_59339,sales_7395,0.710945725440979
dbpedia_6956,sales_2048,0.8699841499328613
dbpedia_57475,sales_4217,0.5383105278015137
dbpedia_11453,sales_4042,0.588797926902771
dbpedia_45965,sales_1119,0.5683369636535645
dbpedia_17644,sales_1385,0.5513409376144409
dbpedia_19851,sales_5814,0.5030816197395325
dbpedia_35468,sales_3313,0.5170380473136902
dbpedia_51255,sales_4454,0.5211437344551086
dbpedia_55728,sales_5686,0.7072141170501709
dbpedia_42259,sales_5501,0.5050944685935974
dbpedia_6467,sales_3033,0.686148464679718
dbpedia_2666,sales_7360,0.6642671823501587
dbpedia_27148,sales_1183,0.7711410522460938
dbpedia_41712,sales_7155,0.533142626285553
dbpedia_12618,sales_698,0.8485206961631775
dbpedia_50534,sales_2549,0.7814849615097046
dbpedia_50752,sales_7850,0.555880069732666
dbpedia_11681,sales_2549,0.592991292476654
dbpedia_27914,sales_341,0.6755667328834534
dbpedia_55728,sales_3310,0.5092554688453674
dbpedia_61143,sales_1775,0.5219337344169617
dbpedia_25565,sales_2756,0.7689394354820251
dbpedia_22631,sales_3121,0.8629528880119324
dbpedia_21751,sales_7468,0.5060173869132996
dbpedia_30011,sales_3165,0.7580640316009521
dbpedia_52135,sales_684,0.5612220764160156
dbpedia_41642,sales_341,0.5516210198402405
dbpedia_1171,sales_1452,0.6535573601722717
dbpedia_13403,sales_917,0.7860075235366821
dbpedia_28029,sales_917,0.5144287347793579
dbpedia_9385,sales_2549,0.8398057222366333
dbpedia_64849,sales_23,0.6186549663543701
dbpedia_4752,sales_334,0.632834255695343
dbpedia_4752,sales_260,0.8427916765213013
dbpedia_2997,sales_146,0.5304489731788635
dbpedia_31839,sales_912,0.6240636110305786
dbpedia_41570,sales_603,0.5992412567138672
dbpedia_62041,sales_4484,0.7455959916114807
dbpedia_51756,sales_3309,0.577004075050354
dbpedia_37770,sales_7350,0.7272815704345703
dbpedia_10879,sales_2048,0.9170193672180176
dbpedia_3974,sales_4832,0.5276607275009155
dbpedia_6721,sales_1182,0.7771300673484802
dbpedia_24607,sales_7556,0.543506383895874
dbpedia_29702,sales_532,0.8198578953742981
dbpedia_9799,sales_3298,0.6118971109390259
dbpedia_33568,sales_182,0.5403257012367249
dbpedia_22641,sales_2926,0.5730294585227966
dbpedia_12366,sales_1042,0.6094571352005005
dbpedia_29337,sales_2091,0.5873698592185974
dbpedia_44131,sales_2963,0.5719637274742126
dbpedia_22880,sales_3033,0.5161823630332947
dbpedia_9723,sales_1323,0.5384324193000793
dbpedia_1654,sales_2616,0.8113258481025696
dbpedia_1195,sales_3487,0.9152681231498718
dbpedia_30783,sales_3627,0.8593578338623047
dbpedia_16413,sales_7368,0.576789140701294
dbpedia_49612,sales_1180,0.6218481063842773
dbpedia_16775,sales_3826,0.6010589003562927
dbpedia_40643,sales_3969,0.7464282512664795
dbpedia_54711,sales_1667,0.8391600251197815
dbpedia_44481,sales_1945,0.7142120599746704
dbpedia_22400,sales_4493,0.7272433638572693
dbpedia_42922,sales_566,0.6815550923347473
dbpedia_35116,sales_2011,0.7412768602371216
dbpedia_27539,sales_5213,0.856094241142273
dbpedia_40713,sales_4578,0.565342366695404
dbpedia_776,sales_2421,0.6108571290969849
dbpedia_46992,sales_3629,0.7401130795478821
dbpedia_30020,sales_134,0.5166653990745544
dbpedia_13403,sales_3033,0.7616081237792969
dbpedia_31186,sales_4578,0.565342366695404
dbpedia_37067,sales_2256,0.5219447016716003
dbpedia_34320,sales_1653,0.5360430479049683
dbpedia_6553,sales_2421,0.5498262643814087
dbpedia_21506,sales_341,0.5516210198402405
dbpedia_19413,sales_4690,0.5822878479957581
dbpedia_59457,sales_341,0.7985740303993225
dbpedia_14719,sales_3969,0.7464282512664795
dbpedia_44884,sales_6886,0.5280179977416992
dbpedia_6467,sales_917,0.7410175204277039
dbpedia_34735,sales_5954,0.7901487350463867
dbpedia_34735,sales_3165,0.7776663899421692
dbpedia_7768,sales_3930,0.6535573601722717
dbpedia_12273,sales_3567,0.5164642930030823
dbpedia_22105,sales_7847,0.7183713316917419
dbpedia_50313,sales_5736,0.5205804705619812
dbpedia_21686,sales_695,0.5920384526252747
dbpedia_42203,sales_6731,0.5195450782775879
dbpedia_1127,sales_1978,0.6580873727798462
dbpedia_7342,sales_1781,0.9232289791107178
dbpedia_1813,sales_38,0.5335831642150879
dbpedia_49356,sales_40,0.8376164436340332
dbpedia_64957,sales_3086,0.7571345567703247
dbpedia_23210,sales_4028,0.8848037719726562
dbpedia_37208,sales_2262,0.7964783310890198
dbpedia_49369,sales_6405,0.5069311261177063
dbpedia_28797,sales_1191,0.5554962158203125
dbpedia_46456,sales_558,0.6520070433616638
dbpedia_47877,sales_2963,0.9001253843307495
dbpedia_13036,sales_7496,0.542496919631958
dbpedia_12273,sales_2672,0.5600547790527344
dbpedia_23168,sales_6453,0.802149772644043
dbpedia_48157,sales_5912,0.5656294226646423
dbpedia_46782,sales_7513,0.8286553025245667
dbpedia_42526,sales_3930,0.5473971962928772
dbpedia_12915,sales_1263,0.7548660039901733
dbpedia_10879,sales_1626,0.8737773895263672
dbpedia_45539,sales_6343,0.6318427920341492
dbpedia_59572,sales_4578,0.565342366695404
dbpedia_1127,sales_592,0.5924071669578552
dbpedia_61025,sales_1185,0.7710546255111694
dbpedia_35468,sales_1653,0.6505902409553528
dbpedia_10135,sales_2566,0.7654151320457458
dbpedia_4556,sales_3848,0.6125777363777161
dbpedia_61545,sales_917,0.6045922636985779
dbpedia_45240,sales_3938,0.876428484916687
dbpedia_40499,sales_2430,0.6066312789916992
dbpedia_47856,sales_3927,0.9363431334495544
dbpedia_34320,sales_3937,0.7244197130203247
dbpedia_14624,sales_283,0.7188507914543152
dbpedia_9410,sales_1917,0.7198927998542786
dbpedia_8927,sales_5128,0.5179256200790405
dbpedia_24761,sales_1856,0.6485349535942078
dbpedia_16775,sales_3076,0.6010589003562927
dbpedia_63045,sales_3893,0.6873023509979248
dbpedia_44540,sales_4690,0.5034483671188354
dbpedia_46456,sales_6631,0.6520070433616638
dbpedia_53651,sales_267,0.6213372349739075
dbpedia_61545,sales_3033,0.5981682538986206
dbpedia_40713,sales_6405,0.7153192162513733
dbpedia_22880,sales_917,0.6041785478591919
dbpedia_17727,sales_6998,0.5218166708946228
dbpedia_22641,sales_914,0.5150383114814758
dbpedia_11186,sales_6691,0.508608877658844
dbpedia_30710,sales_5144,0.5203154683113098
dbpedia_26630,sales_2917,0.5353502631187439
dbpedia_59572,sales_6405,0.7153192162513733
dbpedia_33856,sales_1520,0.6850815415382385
dbpedia_11681,sales_1877,0.9206883311271667
dbpedia_25415,sales_3830,0.8502837419509888
dbpedia_55543,sales_3956,0.5604729652404785
dbpedia_4367,sales_3205,0.5353502631187439
dbpedia_11186,sales_107,0.508608877658844
dbpedia_16737,sales_532,0.7867204546928406
dbpedia_26765,sales_6430,0.521824300289154
dbpedia_55571,sales_5568,0.9074246287345886
dbpedia_33631,sales_212,0.5527343153953552
dbpedia_26987,sales_7663,0.5483512282371521
dbpedia_8645,sales_510,0.6723442673683167
dbpedia_22594,sales_4414,0.5055254101753235
dbpedia_48815,sales_280,0.6337073445320129
dbpedia_54711,sales_3571,0.6505607962608337
dbpedia_9772,sales_3471,0.5841018557548523
dbpedia_30783,sales_4918,0.8593578338623047
dbpedia_5559,sales_7576,0.8369846343994141
dbpedia_28879,sales_4601,0.904975414276123
dbpedia_29262,sales_6726,0.7537160515785217
dbpedia_28195,sales_6673,0.7115774154663086
dbpedia_61217,sales_603,0.5460911393165588
dbpedia_27148,sales_1626,0.9555162191390991
dbpedia_27732,sales_3671,0.7727327942848206
dbpedia_42084,sales_4775,0.8733517527580261
dbpedia_328,sales_3488,0.6649957895278931
dbpedia_61025,sales_144,0.572267472743988
dbpedia_33846,sales_6405,0.7153192162513733
dbpedia_44483,sales_603,0.5710794925689697
dbpedia_8542,sales_7350,0.6407385468482971
dbpedia_11441,sales_1428,0.5522740483283997
dbpedia_36677,sales_6453,0.7204280495643616
dbpedia_11724,sales_3830,0.7478055357933044
dbpedia_50820,sales_1066,0.6575841903686523
dbpedia_18224,sales_1945,0.5648258924484253
dbpedia_28706,sales_2419,0.6930199265480042
dbpedia_50974,sales_784,0.7086890935897827
dbpedia_2567,sales_3313,0.5734436511993408
dbpedia_42792,sales_3573,0.657551109790802
dbpedia_25677,sales_96,0.7789516448974609
dbpedia_27732,sales_7576,0.78425133228302
dbpedia_58424,sales_7517,0.6486591696739197
dbpedia_37067,sales_5856,0.5236963033676147
dbpedia_39038,sales_2307,0.5552363395690918
dbpedia_1934,sales_4066,0.6679040193557739
dbpedia_31608,sales_5290,0.7600206732749939
dbpedia_19076,sales_5144,0.5914568901062012
dbpedia_21585,sales_2963,0.5450194478034973
dbpedia_22594,sales_4086,0.5055254101753235
dbpedia_36301,sales_2419,0.6290622353553772
dbpedia_25304,sales_3486,0.67585688829422
dbpedia_2666,sales_698,0.6169258952140808
dbpedia_962,sales_298,0.9452745914459229
dbpedia_39069,sales_2657,0.6429968476295471
dbpedia_58168,sales_4561,0.869220495223999
dbpedia_37244,sales_2566,0.6526755094528198
dbpedia_45919,sales_3602,0.5978450775146484
dbpedia_8816,sales_113,0.5692142248153687
dbpedia_3338,sales_1877,0.8200445771217346
dbpedia_19098,sales_1971,0.5554962158203125
dbpedia_10265,sales_5686,0.514837384223938
dbpedia_31839,sales_915,0.9093587398529053
dbpedia_15548,sales_7496,0.6732887625694275
dbpedia_400,sales_5185,0.7235802412033081
dbpedia_5262,sales_6468,0.7057850360870361
dbpedia_11076,sales_4860,0.7187207341194153
dbpedia_39797,sales_1972,0.6975785493850708
dbpedia_36264,sales_5646,0.6028873324394226
dbpedia_17207,sales_2746,0.5399690866470337
dbpedia_34320,sales_3033,0.5468031764030457
dbpedia_59937,sales_3451,0.5389875173568726
dbpedia_31849,sales_3585,0.8776941299438477
dbpedia_9385,sales_1877,0.740653395652771
dbpedia_12809,sales_7496,0.6414844989776611
dbpedia_41228,sales_5646,0.5264023542404175
dbpedia_7342,sales_4718,0.9034580588340759
dbpedia_64849,sales_37,0.6682786345481873
dbpedia_8542,sales_2616,0.6646140217781067
dbpedia_44884,sales_1344,0.5328093767166138
dbpedia_21549,sales_1627,0.5034341812133789
dbpedia_6721,sales_974,0.5732432007789612
dbpedia_48261,sales_6112,0.9386566281318665
dbpedia_62390,sales_6638,0.7169507741928101
dbpedia_12366,sales_895,0.7077589631080627
dbpedia_12059,sales_601,0.7053099274635315
dbpedia_30783,sales_4246,0.8593578338623047
dbpedia_46081,sales_6941,0.6526910066604614
dbpedia_20433,sales_3592,0.6586484313011169
dbpedia_35869,sales_7350,0.6916704177856445
dbpedia_60837,sales_1000,0.559657871723175
dbpedia_1127,sales_695,0.7831190824508667
dbpedia_25239,sales_1119,0.8673287630081177
dbpedia_64849,sales_22,0.6682786345481873
dbpedia_59662,sales_4080,0.7264747023582458
dbpedia_58356,sales_3585,0.752895176410675
dbpedia_15994,sales_35,0.6615061163902283
dbpedia_43506,sales_1133,0.5212743282318115
dbpedia_23080,sales_1428,0.5475128889083862
dbpedia_27234,sales_7309,0.5670613050460815
dbpedia_52135,sales_804,0.5027034878730774
dbpedia_30505,sales_7350,0.5153176784515381
dbpedia_11724,sales_4028,0.5977499485015869
dbpedia_940,sales_83,0.6792228817939758
dbpedia_14008,sales_1056,0.5160548090934753
dbpedia_37770,sales_2248,0.7953621745109558
dbpedia_60837,sales_1949,0.5173923969268799
dbpedia_4882,sales_134,0.7245321869850159
dbpedia_20319,sales_1119,0.6071281433105469
dbpedia_60739,sales_1056,0.6628243327140808
dbpedia_2690,sales_5639,0.5889701247215271
dbpedia_47125,sales_2816,0.5635653138160706
dbpedia_22854,sales_2262,0.6195540428161621
dbpedia_5559,sales_3162,0.7727327942848206
dbpedia_24320,sales_3530,0.5022863745689392
dbpedia_51255,sales_6880,0.5014317631721497
dbpedia_2656,sales_6236,0.6213654279708862
dbpedia_50534,sales_1877,0.5793169736862183
dbpedia_20980,sales_7132,0.9782792925834656
dbpedia_25415,sales_4028,0.8502837419509888
dbpedia_23353,sales_3732,0.5506531596183777
dbpedia_22510,sales_4854,0.5651369690895081
dbpedia_24655,sales_386,0.772426426410675
dbpedia_32336,sales_38,0.5335831642150879
dbpedia_64849,sales_1526,0.6682786345481873
dbpedia_9131,sales_5589,0.5909062623977661
dbpedia_49905,sales_2238,0.6884765028953552
dbpedia_57718,sales_1850,0.6017026901245117
dbpedia_13031,sales_2481,0.6770569086074829
dbpedia_32768,sales_7567,0.5862861275672913
dbpedia_55085,sales_5729,0.7610453367233276
dbpedia_49601,sales_4503,0.7221159338951111
dbpedia_28383,sales_1428,0.6672835350036621
dbpedia_49132,sales_5902,0.5228827595710754
dbpedia_50173,sales_2195,0.7667856812477112
dbpedia_56614,sales_6941,0.7672356963157654
dbpedia_238,sales_1357,0.656951367855072
dbpedia_21933,sales_3850,0.5706951022148132
dbpedia_30011,sales_4903,0.706695556640625
dbpedia_32344,sales_83,0.5964368581771851
dbpedia_6570,sales_7556,0.5719637274742126
dbpedia_55881,sales_6726,0.731052815914154
dbpedia_50536,sales_329,0.5622561573982239
