id1,id2,score
dbpedia_28177,metacritic_10941,0.7798076381087259
dbpedia_57937,metacritic_18661,0.6570366649136641
dbpedia_35197,metacritic_5146,0.6163766304322947
dbpedia_6112,metacritic_18661,0.6762693331967568
dbpedia_7283,metacritic_10455,0.6021390926468565
dbpedia_42177,metacritic_1629,0.7300528956647462
dbpedia_21467,metacritic_1933,0.6693200550971551
dbpedia_47730,metacritic_4708,0.6196623236775483
dbpedia_58796,metacritic_6026,0.7207140055528717
dbpedia_24029,metacritic_17267,0.9056753983124011
dbpedia_8112,metacritic_6617,0.679099517263602
dbpedia_40358,metacritic_4640,0.6706371656877377
dbpedia_9347,metacritic_1911,0.6664798906190771
dbpedia_13175,metacritic_9873,0.7111036893878968
dbpedia_33837,metacritic_17747,0.6158699739372494
dbpedia_57932,metacritic_7481,0.687588614177916
dbpedia_7284,metacritic_18265,0.628417101502607
dbpedia_15380,metacritic_8753,0.6127902205299998
dbpedia_57614,metacritic_15027,0.6111347194409936
dbpedia_30344,metacritic_6402,0.7049185753474654
dbpedia_39797,metacritic_3529,0.6257288747706032
dbpedia_7342,metacritic_324,0.6621879385332494
dbpedia_11445,metacritic_505,0.7101352178559331
dbpedia_35761,metacritic_8837,0.6263468023345853
dbpedia_16235,metacritic_11221,0.8502508300444237
dbpedia_18506,metacritic_7957,0.7471805570851895
dbpedia_51707,metacritic_454,0.7073244141256276
dbpedia_35892,metacritic_16696,0.639951211864637
dbpedia_10493,metacritic_19192,0.7442928846000073
dbpedia_35254,metacritic_767,0.6755108939351693
dbpedia_41897,metacritic_1294,0.7521836670368203
dbpedia_3603,metacritic_19192,0.6864385361988938
dbpedia_38953,metacritic_15545,0.6207921280038522
dbpedia_41476,metacritic_11749,0.8077155767004914
dbpedia_27053,metacritic_11107,0.7691846526785454
dbpedia_1065,metacritic_4886,0.6172371065139044
dbpedia_19115,metacritic_4165,0.6232207961324343
dbpedia_16989,metacritic_762,0.7784604388080774
dbpedia_11526,metacritic_20426,0.6034685132132404
dbpedia_42389,metacritic_13432,0.746981814541089
dbpedia_24029,metacritic_16671,0.7083660305998469
dbpedia_18877,metacritic_4137,0.6164376165557102
dbpedia_7887,metacritic_2593,0.6129179432628462
dbpedia_51352,metacritic_1770,0.665813466450913
dbpedia_13406,metacritic_1939,0.6809921523263699
dbpedia_16451,metacritic_9450,0.6734848850712861
dbpedia_23321,metacritic_4980,0.6744427943267867
dbpedia_3878,metacritic_2165,0.7490343974317415
dbpedia_7806,metacritic_505,0.60909152031813
dbpedia_54395,metacritic_3722,0.819662083133369
dbpedia_59280,metacritic_2,0.6489471712321364
dbpedia_42456,metacritic_8633,0.6882769589084532
dbpedia_52191,metacritic_6911,0.6133561943187156
dbpedia_3958,metacritic_1072,0.6727091224196635
dbpedia_5641,metacritic_10933,0.6788228804092813
dbpedia_31317,metacritic_567,0.7587473660523874
dbpedia_8928,metacritic_14471,0.6969143613238562
dbpedia_58614,metacritic_19040,0.8264405325702061
dbpedia_60060,metacritic_9298,0.8063855998083124
dbpedia_22544,metacritic_3266,0.7186405700586256
dbpedia_46740,metacritic_6574,0.6356227318356082
dbpedia_11340,metacritic_6755,0.6563695130285376
dbpedia_54383,metacritic_2148,0.6825007064358596
dbpedia_4426,metacritic_13904,0.7099612681294832
dbpedia_50317,metacritic_7885,0.6286047666812926
dbpedia_55988,metacritic_4751,0.7006288743657255
dbpedia_63159,metacritic_3266,0.6416045838070488
dbpedia_28486,metacritic_17267,0.6847376693485999
dbpedia_42655,metacritic_8697,0.7604603662696916
dbpedia_27914,metacritic_284,0.8233167860713588
dbpedia_31097,metacritic_14318,0.6883185921917563
dbpedia_5982,metacritic_107,0.6097782061077143
dbpedia_56872,metacritic_4433,0.6566845026048201
dbpedia_3969,metacritic_1856,0.6049515052260749
dbpedia_25448,metacritic_3245,0.8674451633250448
dbpedia_9433,metacritic_8,0.8387812968565841
dbpedia_37264,metacritic_1824,0.7397763862204464
dbpedia_19550,metacritic_769,0.7763208898425888
dbpedia_33644,metacritic_8689,0.6140538611588289
dbpedia_13406,metacritic_8753,0.8244723837127839
dbpedia_32320,metacritic_1970,0.7149030015015937
dbpedia_2619,metacritic_17223,0.715326053207065
dbpedia_876,metacritic_5168,0.6272921484883972
dbpedia_26956,metacritic_8492,0.6060508324544971
dbpedia_28364,metacritic_11257,0.6964240938214927
dbpedia_61462,metacritic_16914,0.6695796373923848
dbpedia_52479,metacritic_7815,0.665914185375917
dbpedia_64766,metacritic_19192,0.6864385361988938
dbpedia_45787,metacritic_12514,0.7457801422624486
dbpedia_30619,metacritic_8812,0.605353458033944
dbpedia_51137,metacritic_2576,0.6647672049907888
dbpedia_16648,metacritic_7231,0.6544913701870668
dbpedia_39149,metacritic_4101,0.6627858467079228
dbpedia_59955,metacritic_5539,0.6199950050752256
dbpedia_24783,metacritic_15513,0.6013791811804724
dbpedia_52103,metacritic_6755,0.6755375313005526
dbpedia_4790,metacritic_2931,0.6981374977151397
dbpedia_14444,metacritic_1333,0.7339752870007669
dbpedia_49807,metacritic_3519,0.6437022685922739
dbpedia_51203,metacritic_1346,0.7710953156690027
dbpedia_47825,metacritic_2165,0.7490343974317415
dbpedia_47743,metacritic_11330,0.6068293610212644
dbpedia_24735,metacritic_325,0.6224491601143118
dbpedia_58851,metacritic_16153,0.6212710071606998
dbpedia_44532,metacritic_12105,0.6432548586964366
dbpedia_5423,metacritic_10614,0.7967575198008454
dbpedia_23940,metacritic_20362,0.7644017072216733
dbpedia_32177,metacritic_11171,0.6121542538855009
dbpedia_22438,metacritic_1550,0.6678018027177426
dbpedia_51709,metacritic_8138,0.6405358327543158
dbpedia_41813,metacritic_18025,0.7775451719436098
dbpedia_21467,metacritic_9025,0.67639234927299
dbpedia_8299,metacritic_9152,0.6235521454079915
dbpedia_39912,metacritic_8837,0.617598852635296
dbpedia_23996,metacritic_15577,0.6284404788866709
dbpedia_32771,metacritic_5454,0.6727505110206351
dbpedia_49361,metacritic_19071,0.6187332054602342
dbpedia_46246,metacritic_460,0.6272933739950731
dbpedia_52097,metacritic_1394,0.6425299188518423
dbpedia_53832,metacritic_223,0.6218641214124856
dbpedia_2162,metacritic_11671,0.6855117368584169
dbpedia_5423,metacritic_17267,0.7938068998742932
dbpedia_42608,metacritic_12098,0.6386037684945124
dbpedia_14000,metacritic_1748,0.8339080680412355
dbpedia_18099,metacritic_1917,0.6391505924523995
dbpedia_174,metacritic_18443,0.6960909249295147
dbpedia_41765,metacritic_11741,0.6079953771373771
dbpedia_4324,metacritic_2829,0.7279449284533076
dbpedia_29702,metacritic_1832,0.6316979420290254
dbpedia_3032,metacritic_18661,0.8001662003512408
dbpedia_63430,metacritic_16136,0.811759555204045
dbpedia_21029,metacritic_3197,0.6658981387476274
dbpedia_5150,metacritic_8788,0.6053616172232139
dbpedia_31301,metacritic_11259,0.7736438606679212
dbpedia_23526,metacritic_2612,0.6064403532981992
dbpedia_13704,metacritic_2407,0.6844325168290767
dbpedia_60899,metacritic_3800,0.6421247387638654
dbpedia_13005,metacritic_1014,0.8084091167086878
dbpedia_64025,metacritic_581,0.741885113881557
dbpedia_17727,metacritic_325,0.6949893327821709
dbpedia_25368,metacritic_11927,0.6157919794889407
dbpedia_44374,metacritic_2604,0.6089242404806303
dbpedia_6558,metacritic_3266,0.7104486712383189
dbpedia_64025,metacritic_6562,0.6367098019819031
dbpedia_24713,metacritic_11910,0.6217853775843776
dbpedia_49262,metacritic_1194,0.6500359871539058
dbpedia_27717,metacritic_2007,0.6587045610143126
dbpedia_44905,metacritic_476,0.6920719981717606
dbpedia_33237,metacritic_1633,0.6558743039256889
dbpedia_3089,metacritic_1770,0.6720983748499098
dbpedia_21041,metacritic_13065,0.6159246323169398
dbpedia_40393,metacritic_9573,0.652285292055586
dbpedia_24735,metacritic_16798,0.6292283141466365
dbpedia_13704,metacritic_3245,0.6587496507386682
dbpedia_31043,metacritic_325,0.7223812427315557
dbpedia_31526,metacritic_4137,0.6735595768059696
dbpedia_2665,metacritic_20443,0.6214210910280378
dbpedia_62935,metacritic_9025,0.67639234927299
dbpedia_31317,metacritic_635,0.8187650369000228
dbpedia_22438,metacritic_4708,0.6367336964068764
dbpedia_12932,metacritic_7580,0.8143199833148155
dbpedia_21842,metacritic_15323,0.6080522845080025
dbpedia_3844,metacritic_11018,0.7135375981074533
dbpedia_11869,metacritic_2296,0.6762695725217149
dbpedia_30344,metacritic_10102,0.7288837007382624
dbpedia_64890,metacritic_6162,0.6354808283512892
dbpedia_28177,metacritic_2880,0.6735532326677658
dbpedia_60526,metacritic_5181,0.7037280081359287
dbpedia_5169,metacritic_1824,0.8175915127869741
dbpedia_52224,metacritic_2796,0.655613874812716
dbpedia_62468,metacritic_11448,0.7340070822154126
dbpedia_20810,metacritic_38,0.619684477559276
dbpedia_45787,metacritic_15975,0.698708741889168
dbpedia_41205,metacritic_6091,0.8101559446861637
dbpedia_5327,metacritic_4094,0.6048239073559846
dbpedia_47753,metacritic_10625,0.634788479288503
dbpedia_3014,metacritic_6782,0.7845684551356649
dbpedia_772,metacritic_6380,0.6274155410428525
dbpedia_57271,metacritic_15015,0.7428110154898537
dbpedia_5982,metacritic_20454,0.8118953894191745
dbpedia_24753,metacritic_7815,0.7568423493911596
dbpedia_31474,metacritic_5088,0.6772250398408991
dbpedia_6323,metacritic_5650,0.6732700309490595
dbpedia_18067,metacritic_14675,0.6144653016794681
dbpedia_125,metacritic_274,0.6922596828460457
dbpedia_34012,metacritic_3098,0.6968281251899557
dbpedia_1032,metacritic_18661,0.6011772836976834
dbpedia_18876,metacritic_2523,0.6480200418496871
dbpedia_23772,metacritic_11808,0.7450315131807963
dbpedia_25617,metacritic_4654,0.6057364461860894
dbpedia_18869,metacritic_2495,0.6309656327964432
dbpedia_61545,metacritic_4034,0.6124258479955784
dbpedia_1032,metacritic_17267,0.6370085470877989
dbpedia_22880,metacritic_4034,0.6915588200491645
dbpedia_26621,metacritic_1245,0.8155684589715867
dbpedia_10348,metacritic_3485,0.6469247164790385
dbpedia_16740,metacritic_20454,0.8118953894191745
dbpedia_3750,metacritic_11965,0.6198516502775979
dbpedia_48774,metacritic_1516,0.6023883769292488
dbpedia_15740,metacritic_926,0.679683392571567
dbpedia_19909,metacritic_14675,0.6144653016794681
dbpedia_5982,metacritic_647,0.6492142236480931
dbpedia_57457,metacritic_14318,0.6883185921917563
dbpedia_50041,metacritic_4741,0.6131997402335897
dbpedia_811,metacritic_7851,0.7663608317330689
dbpedia_61173,metacritic_4751,0.7869014347507367
dbpedia_42655,metacritic_6337,0.7683464433641831
dbpedia_45493,metacritic_1341,0.6350627796699335
dbpedia_49807,metacritic_11221,0.717713795167121
dbpedia_53470,metacritic_13,0.6280678143317764
dbpedia_57758,metacritic_7410,0.6152223195536117
dbpedia_17202,metacritic_13188,0.6828790923850119
dbpedia_14786,metacritic_1692,0.6424028961237334
dbpedia_14878,metacritic_10867,0.6061532443615443
dbpedia_33364,metacritic_12026,0.7585222694079427
dbpedia_19414,metacritic_19858,0.8175599133337363
dbpedia_62801,metacritic_4931,0.7580971627423405
dbpedia_52890,metacritic_8162,0.7489080411454105
dbpedia_50301,metacritic_4049,0.7907916312380788
dbpedia_2880,metacritic_5731,0.6196486849440666
dbpedia_62797,metacritic_12846,0.7780715866980025
dbpedia_18341,metacritic_4708,0.6673023926322758
dbpedia_36374,metacritic_239,0.6264145651438305
dbpedia_13175,metacritic_9551,0.6698765937270281
dbpedia_6349,metacritic_19251,0.8281542254946159
dbpedia_58131,metacritic_7051,0.6469597564372525
dbpedia_43899,metacritic_2604,0.6089242404806303
dbpedia_40585,metacritic_7907,0.6655823894345422
dbpedia_4051,metacritic_16110,0.6419155503092828
dbpedia_56282,metacritic_8878,0.7896352166983988
dbpedia_4815,metacritic_3722,0.7805835945607741
dbpedia_8924,metacritic_2801,0.7561678612068699
dbpedia_4171,metacritic_305,0.6074429565087565
dbpedia_14434,metacritic_1770,0.6092430791929921
dbpedia_25448,metacritic_10979,0.8674451633250448
dbpedia_174,metacritic_6212,0.6973758175022227
dbpedia_21703,metacritic_1218,0.6361077912754128
dbpedia_58762,metacritic_2523,0.687900796286919
dbpedia_36623,metacritic_334,0.7286257715242357
dbpedia_41913,metacritic_2148,0.6089242404806303
dbpedia_46281,metacritic_888,0.7125747919336426
dbpedia_31808,metacritic_11806,0.6367356367791666
dbpedia_12498,metacritic_2195,0.6556631057319359
dbpedia_37508,metacritic_5650,0.618514623843605
dbpedia_33518,metacritic_13448,0.7422490783345741
dbpedia_56198,metacritic_8753,0.7811662547886733
dbpedia_9106,metacritic_1770,0.6092430791929921
dbpedia_62970,metacritic_9736,0.8502616329330176
dbpedia_45999,metacritic_15247,0.608561882085272
dbpedia_33644,metacritic_5998,0.6425784152731636
dbpedia_42608,metacritic_12105,0.6639597422470819
dbpedia_42197,metacritic_2290,0.6677535499487213
dbpedia_13079,metacritic_7748,0.8323602128017523
dbpedia_54494,metacritic_16671,0.7157454197883092
dbpedia_24054,metacritic_2366,0.6472102871233477
dbpedia_21506,metacritic_284,0.6109352243536591
dbpedia_22361,metacritic_2171,0.6229078541965345
dbpedia_31043,metacritic_5546,0.739393167973611
dbpedia_55145,metacritic_2612,0.6064403532981992
dbpedia_42447,metacritic_1832,0.6711977411319281
dbpedia_31401,metacritic_9450,0.6734848850712861
dbpedia_24379,metacritic_19071,0.6177466099701683
dbpedia_64314,metacritic_14675,0.6144653016794681
dbpedia_3895,metacritic_14466,0.7758793929365789
dbpedia_11234,metacritic_5306,0.605550750607889
dbpedia_15858,metacritic_1970,0.6709889109644469
dbpedia_31523,metacritic_17258,0.6167751145184742
dbpedia_64300,metacritic_11749,0.827266017532288
dbpedia_5231,metacritic_1553,0.6344913701870667
dbpedia_5792,metacritic_3887,0.6920471895546007
dbpedia_9293,metacritic_2296,0.6673008982733429
dbpedia_15207,metacritic_9885,0.6535866809990981
dbpedia_46782,metacritic_2811,0.6070272961586732
dbpedia_27914,metacritic_4145,0.7943185756259841
dbpedia_31900,metacritic_3245,0.6569170523953091
dbpedia_38923,metacritic_1917,0.7562534457150915
dbpedia_64389,metacritic_657,0.6007883294098157
dbpedia_40002,metacritic_10933,0.6782734232912095
dbpedia_39341,metacritic_9954,0.6753548085958898
dbpedia_14823,metacritic_14471,0.6723621832603722
dbpedia_4396,metacritic_4034,0.7869349140604059
dbpedia_22230,metacritic_8788,0.6109108138553725
dbpedia_4804,metacritic_10106,0.657929339018301
dbpedia_42150,metacritic_2736,0.649747013766876
dbpedia_63854,metacritic_716,0.6588230142147273
dbpedia_23928,metacritic_11716,0.6229444055872844
dbpedia_59517,metacritic_15015,0.7428110154898537
dbpedia_47743,metacritic_11965,0.6198516502775979
dbpedia_54734,metacritic_4202,0.7155585387432453
dbpedia_1105,metacritic_14834,0.7351058976219683
dbpedia_19780,metacritic_7481,0.6839670957523832
dbpedia_59280,metacritic_6,0.7364266731965167
dbpedia_14673,metacritic_4025,0.6168047832411503
dbpedia_43666,metacritic_6574,0.6795537984788567
dbpedia_14530,metacritic_9995,0.6188573135956571
dbpedia_30529,metacritic_18464,0.8368968977060564
dbpedia_19254,metacritic_358,0.6537433717637188
dbpedia_12161,metacritic_14088,0.6236852223933115
dbpedia_51709,metacritic_16798,0.8401347511885356
dbpedia_5231,metacritic_1550,0.6688931404152341
dbpedia_38813,metacritic_2125,0.6774255739197718
dbpedia_12821,metacritic_14849,0.6897710175416656
dbpedia_19751,metacritic_1575,0.706266839277793
dbpedia_13720,metacritic_1856,0.6031189068827157
dbpedia_10196,metacritic_11738,0.6841719219455734
dbpedia_50019,metacritic_6072,0.648043398285155
dbpedia_12419,metacritic_3918,0.6380627698234681
dbpedia_50830,metacritic_10952,0.6344479785104461
dbpedia_22438,metacritic_4802,0.6557111111988594
dbpedia_3929,metacritic_2625,0.6665282926572322
dbpedia_64451,metacritic_16855,0.6550626844925392
dbpedia_8712,metacritic_16223,0.6028578973981927
dbpedia_11445,metacritic_8083,0.6824956930208178
dbpedia_11948,metacritic_5936,0.625534525967439
dbpedia_28486,metacritic_18661,0.7072575715654278
dbpedia_18341,metacritic_4679,0.6741611031946901
dbpedia_64977,metacritic_9344,0.6405574304199727
dbpedia_35254,metacritic_2970,0.6497930306998917
dbpedia_48838,metacritic_8755,0.687588614177916
dbpedia_58131,metacritic_7371,0.6469597564372525
dbpedia_844,metacritic_1010,0.6042536362090742
dbpedia_61173,metacritic_9025,0.7780629448576895
dbpedia_59595,metacritic_1419,0.6046856286115101
dbpedia_50313,metacritic_10106,0.6490512304747132
dbpedia_50010,metacritic_13445,0.6178660698526522
dbpedia_48123,metacritic_8347,0.6648282445157365
dbpedia_59394,metacritic_1920,0.8268412255638486
dbpedia_3472,metacritic_7648,0.7223031588302351
dbpedia_53832,metacritic_296,0.6218641214124856
dbpedia_11297,metacritic_3544,0.6471839395417065
dbpedia_57471,metacritic_10329,0.6077982213764368
dbpedia_8433,metacritic_3787,0.7658533942739065
dbpedia_7162,metacritic_4713,0.7377337882226055
dbpedia_6844,metacritic_1629,0.6538402775685229
dbpedia_24761,metacritic_266,0.9080139300122881
dbpedia_6034,metacritic_6282,0.7464699472885192
dbpedia_31526,metacritic_3543,0.6127891189110612
dbpedia_5793,metacritic_16671,0.683683773602393
dbpedia_38654,metacritic_18661,0.6459514016875612
dbpedia_10692,metacritic_9845,0.7215487631500318
dbpedia_5886,metacritic_671,0.6596427054166486
dbpedia_61878,metacritic_304,0.6481684724759234
dbpedia_38002,metacritic_5194,0.6451892834554854
dbpedia_8679,metacritic_3666,0.6243634321379833
dbpedia_8112,metacritic_8697,0.6590001537578722
dbpedia_58047,metacritic_14727,0.6727650682274782
dbpedia_41205,metacritic_2514,0.6415529986457281
dbpedia_64878,metacritic_7756,0.7336642565132191
dbpedia_22641,metacritic_6091,0.8101559446861637
dbpedia_30619,metacritic_6617,0.6074146185158993
dbpedia_31097,metacritic_11738,0.6841719219455734
dbpedia_2567,metacritic_9682,0.8112841455607159
dbpedia_7641,metacritic_5034,0.8504677632078418
dbpedia_16116,metacritic_13573,0.6529846288032128
dbpedia_27278,metacritic_4708,0.6673023926322758
dbpedia_44532,metacritic_2514,0.7837831663303402
dbpedia_12841,metacritic_18661,0.7579495854317999
dbpedia_1105,metacritic_1303,0.7351058976219683
dbpedia_62919,metacritic_1218,0.6509905204865004
dbpedia_43136,metacritic_1337,0.7614233168891842
dbpedia_6304,metacritic_9845,0.7409431285076507
dbpedia_5700,metacritic_3943,0.8175188611282522
dbpedia_13704,metacritic_5926,0.7604159119209151
dbpedia_41717,metacritic_10713,0.7797479330084813
dbpedia_40157,metacritic_1073,0.7073664990180076
dbpedia_25889,metacritic_38,0.6080621067377089
dbpedia_61173,metacritic_3543,0.7249126959587039
dbpedia_9109,metacritic_1575,0.663107581861492
dbpedia_1941,metacritic_7736,0.6435177292244344
dbpedia_31107,metacritic_13065,0.6743867223305913
dbpedia_56540,metacritic_3226,0.8666203455000879
dbpedia_36623,metacritic_1566,0.7830438595167913
dbpedia_8686,metacritic_3660,0.7578931016340472
dbpedia_52073,metacritic_1344,0.830855309652261
dbpedia_7472,metacritic_14361,0.6525957394290595
dbpedia_32846,metacritic_7463,0.6264579917252578
dbpedia_43400,metacritic_1770,0.6092430791929921
dbpedia_27914,metacritic_88,0.8036234387744361
dbpedia_17037,metacritic_10609,0.6280813715728465
dbpedia_22380,metacritic_19732,0.6045206145360826
