entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_91298730,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_87649707,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_30450098,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_74615786,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_15882078,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_48637921,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_10501202,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_5483712,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_63700999,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_40478216,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_50127391,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_78645105,products_4,ff,3.5-iNch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_8294669,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_24209193,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_77134405,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_72856559,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_75629761,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_28803055,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_85843294,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_22696080,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_24308656,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_77611598,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_90945906,products_4,ff,2.5 -inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_40580269,products_4,ff,3.5inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_86161752,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_66581304,products_4,ff,ATX,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_41065056,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_93635611,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_68607451,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_66296108,products_4,ff,3.5-ineb,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_22207502,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_44802924,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_75216146,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_66019654,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_73689335,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_79398825,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_36358120,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_98508641,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_37591266,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_7604703,products_4,ff,3.5-inCh,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_78647328,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_33164035,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_37569873,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_90267958,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_15243561,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_31598406,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_48671221,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_81363308,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_81746764,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_6152576,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_62148898,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_17001612,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_65442400,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_98647404,products_4,ff,2.5-ineb,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_12601891,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_77070657,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_85204889,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_38035642,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_88530378,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_87067165,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_80569158,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_46802224,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_45835121,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_97513796,products_4,ff,2.5-9jvh,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_43760984,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_1773697,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_81370212,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_81530115,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_98594201,products_4,ff,4.5-9bch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_21085676,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_34725164,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_52424801,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_25536211,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_18772905,products_4,ff,Full-height,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_83919755,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_3084321,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_22615150,products_4,h_mm,119.3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_87649707,products_4,h_mm,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_6414284,products_4,h_mm,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_31729426,products_4,h_mm,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_10862342,products_4,h_mm,26.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_69577580,products_4,h_mm,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_28803055,products_4,h_mm,26.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_37867091,products_4,h_mm,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_41969992,products_4,h_mm,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_85734119,products_4,h_mm,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_7284542,products_4,h_mm,25.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_79398825,products_4,h_mm,q.q,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_98508641,products_4,h_mm,26.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_90267958,products_4,h_mm,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_5552466,products_4,h_mm,41.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_71078899,products_4,h_mm,30.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_34274469,products_4,h_mm,26.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_60276763,products_4,h_mm,16.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_83176446,products_4,h_mm,115.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_98441278,products_4,h_mm,7.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_1421128,products_4,h_mm,25.4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_18772905,products_4,h_mm,124.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9457}",3,hard
products_4_72923769,products_4,iface,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_54915006,products_4,iface,MVNw,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_58494350,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_54449018,products_4,iface,NVMe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_59294265,products_4,iface,BCM4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_1414453,products_4,iface,NVMe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_54595497,products_4,iface,SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_54530409,products_4,iface,NVMe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_29276292,products_4,iface,NV,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_20608222,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_19411291,products_4,iface,NVMe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_64444837,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_97057808,products_4,iface,NVME,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_91298730,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_67466258,products_4,iface,NVMe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_6414284,products_4,iface,AATQ 9II,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_78470119,products_4,iface,SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_48637921,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_98329230,products_4,iface,N VME,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_57859900,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_65070554,products_4,iface,SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_40478216,products_4,iface,NVMe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_26780706,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_3611944,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_43044569,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_26977607,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_10862342,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_8294669,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_77134405,products_4,iface,NVMe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_59583035,products_4,iface,NVMe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_23170354,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_85843294,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_87116717,products_4,iface,USB Type-C,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_6555172,products_4,iface,SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_37867091,products_4,iface,mSATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_90945906,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_83734414,products_4,iface,NVMe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_86161752,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_12783063,products_4,iface,NV,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_35702326,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_7284542,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_84858318,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_66296108,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_22207502,products_4,iface,NVME,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_44802924,products_4,iface,S AS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_38328055,products_4,iface,NVMe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_43524915,products_4,iface,SATA III,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_6142698,products_4,iface,SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
products_4_50672860,products_4,iface,SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4705}",3,hard
