id1,id2,score
dbpedia_39696,sales_4173,0.713004822853225
dbpedia_7925,sales_5851,0.41108804781587965
dbpedia_12475,sales_5979,0.6563877107534933
dbpedia_32890,sales_1981,0.6178768247650547
dbpedia_19196,sales_1091,0.8074274962625895
dbpedia_14511,sales_7425,0.6542745180114066
dbpedia_33005,sales_4753,0.5614250504677564
dbpedia_51097,sales_2817,0.5792617320632518
dbpedia_41404,sales_7043,0.954601546194869
dbpedia_21479,sales_3362,0.5273778536062553
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_13247,sales_4731,0.449069605832904
dbpedia_13314,sales_6124,0.8656550370102909
dbpedia_20145,sales_5641,0.4269512914650708
dbpedia_393,sales_4242,0.4100377794820077
dbpedia_57578,sales_620,0.6127448092176102
dbpedia_31645,sales_4436,0.5735438051032519
dbpedia_19850,sales_5354,0.8486225308852244
dbpedia_37433,sales_4054,0.6408528615021376
dbpedia_19455,sales_4242,0.6430368839617232
dbpedia_18982,sales_3049,0.9615232698040888
dbpedia_58827,sales_7294,0.9195108234223506
dbpedia_29013,sales_2867,0.9249415022304552
dbpedia_19153,sales_4417,0.7502203249014523
dbpedia_7185,sales_6821,0.5057096082704703
dbpedia_49526,sales_406,0.795791049917258
dbpedia_3707,sales_3246,0.42226309568166576
dbpedia_11039,sales_4918,0.6710505102286972
dbpedia_30939,sales_2951,0.922208456027898
dbpedia_9866,sales_6256,0.9377376622059613
dbpedia_42399,sales_1690,0.9653920411840012
dbpedia_26815,sales_7111,0.9397847035624772
dbpedia_7637,sales_2980,0.997591673431557
dbpedia_13517,sales_7111,0.9618083995776453
dbpedia_37759,sales_7111,0.9397847035624772
dbpedia_25027,sales_5627,0.6023844871652682
dbpedia_3212,sales_5924,0.7362463073258326
dbpedia_11457,sales_1554,0.4034768219866334
dbpedia_64787,sales_5302,0.6401128002551891
dbpedia_43547,sales_4132,0.8705359190896408
dbpedia_37046,sales_6495,0.8766017342573754
dbpedia_55634,sales_7666,0.8870173345134097
dbpedia_10536,sales_7666,0.8870173345134097
dbpedia_44028,sales_4354,0.8664703596646127
dbpedia_28510,sales_6572,0.8835951779372311
dbpedia_43741,sales_663,0.7632338096337465
dbpedia_2292,sales_1944,0.4263618978879034
dbpedia_2126,sales_1113,0.6298220452409234
k04__within_dup__dbpedia__dbpedia_56152,sales_6045,0.9511031955124506
dbpedia_14194,sales_3617,0.9548765716516912
dbpedia_8858,sales_7230,0.4851188186249386
dbpedia_6088,sales_7806,0.8753350136558172
dbpedia_27773,sales_4353,0.937916027532149
dbpedia_43909,sales_2329,0.44745590700721694
dbpedia_45252,sales_7034,0.8309526736513823
dbpedia_7504,sales_5,0.5132302667725952
dbpedia_60970,sales_2125,0.8382195396778002
dbpedia_19875,sales_6186,0.4213948771646369
dbpedia_6076,sales_7567,0.5685828530422993
dbpedia_30307,sales_444,0.8899441663558366
dbpedia_183,sales_7484,0.6467553058627591
dbpedia_28365,sales_7484,0.6467553058627591
dbpedia_18769,sales_3106,0.5528336074354074
dbpedia_31301,sales_591,0.6047338665621891
dbpedia_23326,sales_1826,0.9489969599227642
dbpedia_31584,sales_3072,0.8368957251395971
dbpedia_9269,sales_5997,0.9873831853004268
dbpedia_59302,sales_6962,0.9616018884957719
dbpedia_30631,sales_753,0.4428080862489403
dbpedia_41404,sales_5814,0.8071818604483041
dbpedia_37013,sales_5621,0.7645973919425945
dbpedia_23411,sales_191,0.8796794733386522
dbpedia_19425,sales_3949,0.6450597375749212
dbpedia_4450,sales_2434,0.8295239607646772
dbpedia_1320,sales_5867,0.6979958276525023
dbpedia_38644,sales_1091,0.7099249700719381
dbpedia_10855,sales_6771,0.8696460246838705
dbpedia_40053,sales_5683,0.9870432422830804
dbpedia_63808,sales_5301,0.9331745424962764
dbpedia_6669,sales_6496,0.8851203528836783
dbpedia_11114,sales_6496,0.8851203528836783
dbpedia_14446,sales_6496,0.8851203528836783
dbpedia_46749,sales_6496,0.9324917410491068
dbpedia_37453,sales_3938,0.915074749401874
dbpedia_17089,sales_6768,0.9183766905277326
dbpedia_9428,sales_5094,0.5448852400056117
dbpedia_22118,sales_2449,0.5802581377803401
dbpedia_25083,sales_6322,0.733154423034783
dbpedia_29496,sales_6768,0.4486641954366465
dbpedia_55147,sales_1044,0.7028637853761095
dbpedia_43918,sales_2764,0.45344607835767514
dbpedia_26942,sales_2764,0.45344607835767514
dbpedia_10619,sales_2764,0.8233180532104779
dbpedia_47544,sales_3130,0.9537332389559995
dbpedia_56672,sales_1089,0.8501925030406995
dbpedia_30787,sales_1456,0.961086628635441
dbpedia_41205,sales_21,0.5409084921608968
dbpedia_51413,sales_1912,0.5541914453560657
dbpedia_45947,sales_1086,0.6701442723700409
dbpedia_20205,sales_5533,0.4647211579944725
dbpedia_13080,sales_3938,0.9358564414670011
dbpedia_28701,sales_329,0.4899474022432729
dbpedia_28237,sales_5945,0.6737422570875885
dbpedia_11051,sales_3902,0.5888374974552766
dbpedia_57325,sales_5028,0.882555507587062
dbpedia_1962,sales_1650,0.7882091223310226
dbpedia_6133,sales_7522,0.747688721256412
dbpedia_30920,sales_2270,0.4377929052635788
dbpedia_41577,sales_1440,0.8182068842505205
dbpedia_47812,sales_787,0.6345520975398743
dbpedia_48018,sales_4753,0.9877761587619506
dbpedia_19196,sales_3324,0.8656333711214765
dbpedia_6352,sales_6218,0.6949014896143281
dbpedia_34237,sales_6218,0.6153603751872445
dbpedia_47347,sales_1742,0.7431686977717961
dbpedia_14406,sales_3581,0.836061321720394
dbpedia_25403,sales_3695,0.9943585122483488
dbpedia_8241,sales_1813,0.8999091334006443
dbpedia_15110,sales_3984,0.48019481478397064
dbpedia_55854,sales_3211,0.9595818196538884
dbpedia_22407,sales_660,0.47056628229371833
dbpedia_17515,sales_6962,0.8390971953267558
dbpedia_29884,sales_969,0.7262029849923037
dbpedia_14345,sales_1298,0.9831423658313131
dbpedia_60252,sales_193,0.518032145479352
k04__within_dup__dbpedia__dbpedia_16737,sales_6636,0.42501051315836685
dbpedia_23642,sales_4046,0.7827146819411732
dbpedia_5464,sales_5784,0.693587161822851
dbpedia_49937,sales_4027,0.9817665160470502
dbpedia_31931,sales_4751,0.7508062206744962
dbpedia_17173,sales_4675,0.7950879963452612
dbpedia_14734,sales_1023,0.9870670736824034
dbpedia_21479,sales_7349,0.839156301617401
dbpedia_28681,sales_7224,0.9358564414670011
dbpedia_60318,sales_7224,0.9358564414670011
dbpedia_51150,sales_7151,0.8833125954308954
dbpedia_22361,sales_3135,0.9349103513541204
dbpedia_48553,sales_5867,0.6979958276525023
dbpedia_13867,sales_3702,0.6752489356182371
dbpedia_48117,sales_3251,0.4632237494519306
dbpedia_58772,sales_4220,0.5272380414751926
dbpedia_27926,sales_3531,0.7851083007622999
dbpedia_55059,sales_3775,0.40687654123241435
dbpedia_63645,sales_3581,0.9830810194954548
dbpedia_4541,sales_2249,0.9142356863251107
dbpedia_58143,sales_3453,0.9630539585857655
dbpedia_7737,sales_3453,0.9589470198568393
dbpedia_19036,sales_2980,0.9758313000314488
dbpedia_54329,sales_2980,0.9758313000314488
dbpedia_42353,sales_2980,0.9550397115716869
dbpedia_11176,sales_4560,0.9036320291979267
dbpedia_9814,sales_1968,0.5533957622901194
dbpedia_50316,sales_2019,0.987493461095809
dbpedia_22841,sales_344,0.9448535629954452
dbpedia_18510,sales_2990,0.6507633742802806
dbpedia_54733,sales_1262,0.42847144520329444
dbpedia_34718,sales_7448,0.9497671290048676
dbpedia_17144,sales_3072,0.799084296064342
dbpedia_14194,sales_2627,0.9958719294245215
dbpedia_15320,sales_745,0.8119578268463692
dbpedia_1431,sales_3877,0.8147146733567429
dbpedia_7226,sales_6486,0.9358564414670011
dbpedia_36476,sales_7071,0.5334692989660825
dbpedia_26578,sales_5153,0.8235350327847515
dbpedia_60766,sales_3251,0.4977512983703239
dbpedia_26239,sales_1256,0.46553832626733815
dbpedia_23648,sales_2293,0.5540489256388562
dbpedia_24725,sales_2293,0.6296896568243834
dbpedia_26770,sales_2293,0.5540489256388562
dbpedia_12627,sales_621,0.5956628479623676
dbpedia_26310,sales_6710,0.7095793300707844
dbpedia_62427,sales_176,0.8196171595520478
dbpedia_50316,sales_1444,0.8813981354182888
dbpedia_20223,sales_5147,0.4532119219322857
dbpedia_38687,sales_1923,0.9598747469092435
dbpedia_34347,sales_346,0.7566963663100839
dbpedia_40554,sales_2927,0.5167383717061599
dbpedia_58670,sales_734,0.8177031308052891
dbpedia_2551,sales_3675,0.8314689767681234
dbpedia_8449,sales_7513,0.7389057326165285
dbpedia_27152,sales_7239,0.9502950050269303
dbpedia_7756,sales_2400,0.9225568321308644
dbpedia_59364,sales_6155,0.6146785382834108
dbpedia_56750,sales_3643,0.4757846773819124
dbpedia_34776,sales_12,0.5179973543099746
dbpedia_10099,sales_1397,0.40402036541017955
dbpedia_42297,sales_6962,0.4445045379224869
dbpedia_1807,sales_6962,0.8581690770502477
dbpedia_24682,sales_6962,0.7825063915614427
dbpedia_46163,sales_3043,0.4507756820189591
dbpedia_1963,sales_133,0.9972664726380676
dbpedia_5704,sales_133,0.9861712051410115
dbpedia_38382,sales_1033,0.8244047844686468
dbpedia_39398,sales_2225,0.9661228810007942
dbpedia_61293,sales_592,0.4529096756380085
dbpedia_43638,sales_406,0.9819151122359308
dbpedia_39058,sales_6849,0.5002147994119323
dbpedia_59866,sales_6827,0.7572109743035178
dbpedia_8133,sales_2714,0.9885442346688283
dbpedia_45999,sales_3124,0.9748706495982824
dbpedia_36860,sales_3240,0.9826631780071847
dbpedia_27044,sales_5166,0.6993136745926501
dbpedia_19825,sales_5166,0.7427020462952856
dbpedia_61664,sales_7016,0.6447122183855665
dbpedia_42455,sales_3680,0.5630693589420097
dbpedia_35366,sales_6877,0.9782832651224455
dbpedia_7983,sales_6877,0.9507355154149637
dbpedia_35620,sales_249,0.8363268861208702
dbpedia_3978,sales_6725,0.7200976785278629
dbpedia_51730,sales_1890,0.7863641638356765
dbpedia_23977,sales_7736,0.5934256454386079
dbpedia_26375,sales_2524,0.9617835742110277
dbpedia_58912,sales_1196,0.7307254144175894
dbpedia_1055,sales_7684,0.8269608301618366
dbpedia_53921,sales_2139,0.9480839511770166
dbpedia_9437,sales_7684,0.9629654555434675
dbpedia_27350,sales_7375,0.8736727919438184
dbpedia_36341,sales_3072,0.40383555648236213
dbpedia_52252,sales_7375,0.8768536654085529
dbpedia_19726,sales_5491,0.48708638178625324
dbpedia_48243,sales_3015,0.5592519606463411
dbpedia_2707,sales_875,0.4268872566438259
dbpedia_62864,sales_5784,0.9666393965067119
dbpedia_18448,sales_182,0.8901165765299907
dbpedia_31120,sales_627,0.9876491691782617
dbpedia_33512,sales_5454,0.6905486263938438
dbpedia_57232,sales_799,0.8495699816670481
dbpedia_33812,sales_5176,0.5678190674076462
dbpedia_6353,sales_2821,0.6495978028264371
dbpedia_38436,sales_5125,0.6532722583188613
dbpedia_27098,sales_712,0.9642832671612177
dbpedia_5475,sales_7763,0.9476453202253201
dbpedia_9483,sales_5383,0.9893324537816243
dbpedia_24456,sales_5278,0.4596317945793142
dbpedia_22934,sales_7005,0.8654618438910051
dbpedia_10644,sales_6908,0.8937479556469369
dbpedia_21881,sales_1400,0.8963578422148465
dbpedia_5765,sales_5231,0.4187553103340792
dbpedia_62555,sales_534,0.8858411029246097
dbpedia_48559,sales_1245,0.9846623918908847
dbpedia_43070,sales_2533,0.4478987020632829
dbpedia_370,sales_1789,0.9294027258892884
dbpedia_46782,sales_7513,0.8986530888218244
dbpedia_14209,sales_1499,0.7470056593892622
dbpedia_31586,sales_1499,0.9578655110216082
dbpedia_35982,sales_2764,0.5598068436503276
dbpedia_45843,sales_1419,0.9445846366470902
dbpedia_12666,sales_1138,0.9541806723929318
dbpedia_10212,sales_3938,0.8644748472681973
dbpedia_62001,sales_7804,0.4511269458231679
dbpedia_33368,sales_6436,0.9550398622916236
dbpedia_20053,sales_4455,0.5313231430943981
dbpedia_26745,sales_7567,0.5251357477019499
dbpedia_34991,sales_7089,0.9485218026293891
dbpedia_43044,sales_5015,0.565319710246128
dbpedia_50988,sales_5252,0.7597910975432711
dbpedia_25959,sales_1180,0.4149189264130837
dbpedia_14113,sales_389,0.5474324737266021
dbpedia_33689,sales_3006,0.7566963663100839
dbpedia_1974,sales_418,0.6358430404877857
dbpedia_45947,sales_291,0.6200309591824342
dbpedia_52770,sales_3855,0.9107245635570219
dbpedia_58006,sales_7273,0.8446504721617233
dbpedia_57582,sales_6375,0.6837103815494355
dbpedia_24523,sales_6375,0.6844963216793246
dbpedia_13360,sales_451,0.8690434695127138
dbpedia_4334,sales_609,0.7452807583737139
dbpedia_3187,sales_5932,0.978133976008315
dbpedia_14410,sales_5932,0.9632357444628648
dbpedia_29276,sales_5932,0.9817221411807385
dbpedia_18555,sales_5958,0.9144351481101133
dbpedia_7637,sales_3617,0.997591673431557
dbpedia_13899,sales_6780,0.835148621741829
dbpedia_36978,sales_1892,0.6851249541654038
dbpedia_324,sales_3199,0.8197222123966502
dbpedia_16868,sales_1400,0.9397754064651822
dbpedia_19320,sales_3575,0.8842825841447799
dbpedia_36656,sales_4354,0.8581230836314843
dbpedia_28478,sales_3938,0.8644748472681973
dbpedia_12358,sales_5976,0.5625219856870679
dbpedia_24720,sales_1113,0.7395718316156312
dbpedia_61162,sales_497,0.7607172248549188
dbpedia_53245,sales_6228,0.9833250657567721
dbpedia_9527,sales_3782,0.9358564414670011
dbpedia_20540,sales_3664,0.4656609358318994
dbpedia_4977,sales_252,0.6806551747934148
dbpedia_2281,sales_4456,0.8473281695883059
dbpedia_33739,sales_813,0.65111979672128
dbpedia_30402,sales_4688,0.8608894563429779
dbpedia_22841,sales_3059,0.758305459909152
dbpedia_7573,sales_4554,0.9529373005787468
dbpedia_1974,sales_1253,0.5135546300758691
dbpedia_28926,sales_5231,0.864640765225776
dbpedia_16901,sales_5049,0.8770715766924795
dbpedia_56853,sales_5814,0.5740929229354643
dbpedia_46569,sales_406,0.967121701565095
dbpedia_41510,sales_7362,0.7555386801705957
dbpedia_13567,sales_7367,0.5552697360835671
dbpedia_58620,sales_3938,0.9748706495982824
dbpedia_17059,sales_1388,0.8694670373009843
dbpedia_63479,sales_1388,0.4154842485008312
dbpedia_60304,sales_1388,0.6511993933222547
dbpedia_17350,sales_1388,0.6699595525810036
dbpedia_26105,sales_2719,0.9502950050269303
dbpedia_11733,sales_6395,0.42958861006068705
dbpedia_25295,sales_3574,0.47586664262584394
dbpedia_4671,sales_7851,0.8834128940287728
dbpedia_1963,sales_2780,0.9972664726380676
dbpedia_5704,sales_2780,0.9861712051410115
dbpedia_15605,sales_3702,0.8047804710646468
dbpedia_49082,sales_5298,0.9782832651224455
dbpedia_60322,sales_1693,0.5198591970083752
dbpedia_31920,sales_6107,0.9771569769524504
dbpedia_64993,sales_5278,0.6772608882461124
dbpedia_51689,sales_6578,0.9036320291979267
dbpedia_49756,sales_3675,0.8183666420403819
dbpedia_26632,sales_7526,0.7561775579481472
dbpedia_41601,sales_621,0.961086628635441
dbpedia_4906,sales_5453,0.9732352117129798
dbpedia_36521,sales_406,0.7157687037938946
dbpedia_7075,sales_3938,0.915074749401874
dbpedia_53988,sales_2822,0.8712278259741233
dbpedia_33493,sales_1890,0.7112184833451879
dbpedia_19780,sales_406,0.7489009456757636
dbpedia_10176,sales_5867,0.9154237393447897
dbpedia_52173,sales_6827,0.7349925105511795
dbpedia_57928,sales_6827,0.797593510349835
dbpedia_21919,sales_1191,0.42605301037427484
dbpedia_40833,sales_7736,0.4643532595475131
dbpedia_47036,sales_5244,0.8613941906029253
dbpedia_33368,sales_6722,0.9612109070546435
dbpedia_24600,sales_5955,0.5301815011782683
dbpedia_20079,sales_4032,0.564704875475382
dbpedia_47460,sales_2533,0.8624585185061505
dbpedia_56391,sales_2533,0.7419044811579163
dbpedia_12567,sales_6809,0.4809669304977858
dbpedia_766,sales_3301,0.5711581774088792
dbpedia_3698,sales_3531,0.783596608239934
dbpedia_62611,sales_6250,0.40738255410157803
dbpedia_26430,sales_3643,0.5249360762749361
dbpedia_18898,sales_3643,0.5249360762749361
dbpedia_52448,sales_6938,0.5875328549197004
dbpedia_23253,sales_1121,0.9722033941093486
dbpedia_31423,sales_7240,0.4763631443453734
dbpedia_51040,sales_2369,0.4269037773467081
dbpedia_16538,sales_6109,0.5250305887628748
dbpedia_47781,sales_2467,0.839781777785598
dbpedia_12840,sales_1690,0.9939921665510174
dbpedia_27990,sales_1690,0.9965519581131063
dbpedia_57542,sales_6865,0.8299247216325535
dbpedia_24146,sales_3453,0.9630539585857655
dbpedia_32969,sales_3453,0.9374549050213236
dbpedia_49691,sales_2156,0.9452179136649066
dbpedia_23394,sales_2016,0.9864667419069357
dbpedia_4671,sales_6609,0.9470190433248287
dbpedia_57825,sales_4232,0.6388910948541896
dbpedia_61682,sales_5209,0.4409920131902528
dbpedia_15996,sales_1272,0.6105975932406236
dbpedia_23380,sales_1955,0.8026413836273917
dbpedia_7573,sales_7125,0.5715200330856604
dbpedia_39989,sales_4092,0.4214422257109458
dbpedia_37264,sales_1381,0.9453326809017867
dbpedia_37539,sales_1955,0.8296370594348007
dbpedia_23137,sales_2448,0.499316853196909
dbpedia_18108,sales_6965,0.9552475207347659
dbpedia_19191,sales_3668,0.6135673569766038
dbpedia_55493,sales_3668,0.6135673569766038
dbpedia_8219,sales_721,0.5803623376128806
dbpedia_11504,sales_399,0.9057115034346332
dbpedia_46564,k04__within_dup__sales____singleton___sales_sales_7134,0.6868208026784269
dbpedia_50019,sales_933,0.5609780617090451
dbpedia_24932,sales_4866,0.9702531232265054
dbpedia_26891,sales_5316,0.9047906632398379
dbpedia_15360,sales_4273,0.8992899057459931
dbpedia_39291,sales_1662,0.5044250491729843
dbpedia_18683,sales_1737,0.9858817875448104
dbpedia_30597,sales_704,0.7464936575563162
dbpedia_2774,sales_1951,0.7050061404500328
dbpedia_22655,sales_6733,0.9318842082323889
dbpedia_7521,sales_6860,0.9476453202253201
dbpedia_27705,sales_6605,0.7992090738822424
dbpedia_21866,sales_6877,0.5703985417230752
dbpedia_42297,sales_1138,0.4664396933276853
dbpedia_1392,sales_986,0.6178580652447799
dbpedia_16493,sales_986,0.7360906968076801
dbpedia_39273,sales_986,0.6178580652447799
dbpedia_10251,sales_7047,0.808007567230379
dbpedia_5713,sales_4235,0.4508838955833982
dbpedia_39336,sales_3211,0.6575249111297929
dbpedia_55276,sales_6609,0.8716520526478889
dbpedia_6459,sales_6877,0.5501188156835768
dbpedia_51539,sales_3251,0.4977512983703239
dbpedia_39678,sales_242,0.867633220327009
dbpedia_2395,sales_2076,0.6891827345955236
dbpedia_29927,sales_4797,0.406017718119709
dbpedia_29619,sales_547,0.6494995979472801
dbpedia_22032,sales_1502,0.7645950802478282
dbpedia_5807,sales_7872,0.7024791185176713
dbpedia_16231,sales_1970,0.7139273981467984
dbpedia_44436,sales_1592,0.5999196456340214
dbpedia_51923,sales_5383,0.8979649304335838
dbpedia_50252,sales_2990,0.7939424867563651
dbpedia_33881,sales_5147,0.5137480536622107
dbpedia_4456,sales_3695,0.9966268608683566
dbpedia_19455,sales_4052,0.4266832882496787
dbpedia_35319,sales_2016,0.5308615117536568
dbpedia_49083,sales_7680,0.9649476974556863
dbpedia_30611,sales_4674,0.9850561398093471
dbpedia_4917,sales_4242,0.6430368839617232
dbpedia_39443,sales_389,0.937916027532149
dbpedia_24828,sales_2533,0.4478987020632829
dbpedia_9695,sales_6853,0.6874748014469411
dbpedia_523,sales_6853,0.6874748014469411
dbpedia_4105,sales_4028,0.7664922688128829
dbpedia_22644,sales_695,0.9889125390380773
dbpedia_4194,sales_1385,0.4011886938299976
dbpedia_19320,sales_3381,0.8786621099559903
dbpedia_28259,sales_3631,0.4718758669835474
dbpedia_41345,sales_567,0.6823227169585376
dbpedia_22744,sales_72,0.9593326328241946
dbpedia_51561,sales_3376,0.997309888229611
dbpedia_38644,sales_3324,0.8956532315003494
dbpedia_13649,sales_6083,0.9195477355589979
dbpedia_29781,sales_6083,0.9944654979860363
dbpedia_2395,sales_2230,0.8307581996775878
dbpedia_22487,sales_406,0.9023327631862015
dbpedia_25188,sales_1244,0.9502950050269303
dbpedia_12210,sales_406,0.9023327631862015
dbpedia_30763,sales_2150,0.6085160994122343
dbpedia_30329,sales_4857,0.8174049294192728
dbpedia_37502,sales_4825,0.7048321028847956
dbpedia_26404,sales_6858,0.9426075593795651
dbpedia_62431,sales_6853,0.427111177523572
dbpedia_30200,sales_7627,0.9792444131897416
dbpedia_6378,sales_1594,0.9274889327695139
dbpedia_31719,sales_1594,0.8863859565205489
dbpedia_33337,sales_1594,0.8863859565205489
dbpedia_48829,sales_3251,0.4977512983703239
dbpedia_32335,sales_1565,0.9252498585418154
dbpedia_28417,sales_2735,0.7677117621258001
