id1,id2,score
lastFM_5032,mbrainz_2331,0.6780461747439354
lastFM_479,mbrainz_279,0.6710862682948304
k04__fab__lastfm__discogs_26612,mbrainz_1150,0.3993978280889488
lastFM_24884,mbrainz_11606,0.6710862682948304
lastFM_56356,mbrainz_5262,0.48273882041909577
lastFM_16774,mbrainz_5262,0.48273882041909577
lastFM_56048,mbrainz_22093,0.6714615687200476
lastFM_45684,mbrainz_19522,0.3388879266587185
lastFM_15894,mbrainz_6756,0.3011845327248357
lastFM_17855,mbrainz_8346,0.6366652082236531
lastFM_56846,mbrainz_22396,0.5674019345389649
lastFM_67783,mbrainz_27062,0.6177514894460642
lastFM_65435,mbrainz_26021,0.6604468562634975
lastFM_76185,mbrainz_30512,0.6542833894214802
lastFM_8812,mbrainz_1709,0.34255350301741677
lastFM_34132,mbrainz_11547,0.6325548132400006
lastFM_20311,mbrainz_16409,0.48169923259613795
lastFM_12239,mbrainz_5957,0.39139305292830734
lastFM_428,mbrainz_250,0.738024538467063
lastFM_72677,mbrainz_14060,0.41476102198903947
lastFM_9917,mbrainz_31735,0.4026115188999794
lastFM_21387,mbrainz_2422,0.38001880177545155
lastFM_50816,mbrainz_3098,0.6594102879317792
k04__fab__lastfm__discogs_26127,mbrainz_20268,0.3662192343713781
lastFM_24136,mbrainz_26345,0.3034864285753708
lastFM_14182,mbrainz_6713,0.6691038780873356
lastFM_61984,mbrainz_24495,0.6710862682948304
lastFM_24837,mbrainz_31206,0.5398049673870096
lastFM_44876,mbrainz_18468,0.6478208445196241
lastFM_51930,mbrainz_5466,0.4909313149887001
lastFM_30305,mbrainz_15395,0.48717653564461083
lastFM_108,mbrainz_92,0.5292204051429634
lastFM_19452,mbrainz_9133,0.6443261234169599
lastFM_55,mbrainz_41,0.6718668392331241
lastFM_36990,mbrainz_16194,0.5835630814315704
lastFM_16390,mbrainz_7899,0.33676875950457696
k04__fab__lastfm__discogs_11004,mbrainz_5645,0.40287617779252816
lastFM_15963,mbrainz_7468,0.40473849125176364
lastFM_65412,mbrainz_24470,0.3588721466390489
lastFM_29580,mbrainz_13645,0.6502243652384394
lastFM_37582,mbrainz_29984,0.41689823416895133
lastFM_4615,mbrainz_2116,0.4025725440956594
lastFM_15895,mbrainz_14837,0.474207747197221
k04__fab__lastfm__discogs_104712,mbrainz_26097,0.31363712206196237
lastFM_13406,mbrainz_6351,0.6694791785125528
lastFM_62335,mbrainz_6756,0.6368144149350807
lastFM_28594,mbrainz_13252,0.660986300349874
lastFM_58003,mbrainz_16390,0.32651421469876696
lastFM_74715,mbrainz_8053,0.39938037554098427
lastFM_70261,mbrainz_5262,0.48641227216299276
lastFM_10823,mbrainz_9683,0.48549905603637805
lastFM_14018,mbrainz_13202,0.4217922451336816
lastFM_13108,mbrainz_13202,0.4217922451336816
lastFM_4259,mbrainz_1916,0.849349564831303
lastFM_11713,mbrainz_5566,0.6714615687200476
lastFM_18483,mbrainz_8670,0.3806229693173119
lastFM_57713,mbrainz_22760,0.6772413073682796
lastFM_39952,mbrainz_1672,0.393292672477874
lastFM_19183,mbrainz_13915,0.3447507690144591
lastFM_51351,mbrainz_28247,0.37930150127113177
k04__fab__lastfm__discogs_7506,mbrainz_1535,0.5847633724408728
lastFM_64846,mbrainz_25765,0.6133451690644471
lastFM_32947,mbrainz_15000,0.6533803287451634
k04__fab__lastfm__discogs_14074,mbrainz_3242,0.5487039297183356
lastFM_6553,mbrainz_3103,0.4528254248656319
lastFM_54770,mbrainz_21622,0.5829478280688558
lastFM_29413,mbrainz_23557,0.47414982464290856
lastFM_22918,mbrainz_10714,0.6729788635160274
lastFM_4594,mbrainz_4005,0.30302864226295495
k04__fab__lastfm__discogs_4037,mbrainz_2372,0.41329623803056853
k04__fab__lastfm__discogs_12248,mbrainz_2809,0.48349339980266126
lastFM_64867,mbrainz_25776,0.4399396410380068
lastFM_404,mbrainz_233,0.6709245541918991
lastFM_36426,mbrainz_16231,0.41692825209128237
lastFM_12685,mbrainz_6028,0.6733541639412447
k04__fab__lastfm__discogs_4604,mbrainz_975,0.5193725962744916
k04__fab__lastfm__discogs_5422,mbrainz_21712,0.6857814225093328
lastFM_57565,mbrainz_22697,0.6191644466535823
lastFM_426,mbrainz_248,0.6508596221241509
lastFM_67772,mbrainz_23585,0.4895879971165654
lastFM_60469,mbrainz_23867,0.6710862682948304
lastFM_733,mbrainz_385,0.6723645497015321
lastFM_56791,mbrainz_2422,0.40737730543713385
lastFM_8266,mbrainz_9005,0.39989198269177256
lastFM_21637,mbrainz_8365,0.42882984844233135
lastFM_755,mbrainz_387,0.6622963978334312
lastFM_25600,mbrainz_11900,0.6726717066087798
lastFM_69270,mbrainz_27651,0.42819140588745513
lastFM_28587,mbrainz_27763,0.4022505364117297
lastFM_37738,mbrainz_24381,0.363377680134044
k04__fab__lastfm__discogs_14060,mbrainz_42,0.6202451366990113
lastFM_35630,mbrainz_8886,0.41211418859763665
lastFM_80320,mbrainz_32325,0.656099086323405
k02_noncorner_music_00000__lastfm,k02_noncorner_music_00035__musicbrainz,0.40364876731592225
lastFM_61186,mbrainz_5921,0.39378571057416695
lastFM_59007,mbrainz_10128,0.42662215689883953
lastFM_13807,mbrainz_883,0.4119131124015134
lastFM_5535,mbrainz_2603,0.6710862682948304
lastFM_4,mbrainz_42,0.3692170945848364
lastFM_8064,mbrainz_21712,0.4134296582893051
lastFM_29071,mbrainz_13443,0.6729788635160274
lastFM_7192,mbrainz_3431,0.6713824518069934
lastFM_50648,mbrainz_21621,0.30204336902290296
lastFM_28273,mbrainz_13106,0.3070169879871008
k02_noncorner_music_00006__lastfm,k02_noncorner_music_00014__musicbrainz,0.38034829259198105
k04__fab__lastfm__discogs_55825,mbrainz_1732,0.44788191755808865
k02_noncorner_music_00035__lastfm,k02_noncorner_music_00000__musicbrainz,0.40843462038355455
lastFM_5956,mbrainz_2805,0.6644369831412177
lastFM_8850,mbrainz_1986,0.4016435486204059
k04__fab__lastfm__discogs_13517,mbrainz_16241,0.5437298915238801
lastFM_75741,mbrainz_10145,0.40553417298941985
lastFM_7973,mbrainz_3836,0.6645694525615948
lastFM_5422,mbrainz_2544,0.609261984094808
k04__fab__lastfm__discogs_13862,mbrainz_13649,0.303584179595623
lastFM_57781,mbrainz_31206,0.5571015453991783
lastFM_19240,mbrainz_9033,0.6704674932855729
k02_noncorner_music_00014__lastfm,k02_noncorner_music_00006__musicbrainz,0.393230328124161
lastFM_78932,mbrainz_4792,0.3792783742983314
k04__fab__lastfm__discogs_51610,mbrainz_4151,0.43774852218992977
lastFM_13595,mbrainz_13915,0.4876387248732351
lastFM_49570,mbrainz_19745,0.6469678506342653
lastFM_44379,mbrainz_18315,0.6710862682948304
lastFM_78444,mbrainz_2549,0.45361098433905606
lastFM_1656,mbrainz_26898,0.47190361625409394
lastFM_10485,mbrainz_3014,0.3198143685980516
lastFM_17116,mbrainz_8020,0.4399396410380068
lastFM_26956,mbrainz_1718,0.40337120209899896
lastFM_65412,mbrainz_26514,0.4363295630834505
lastFM_62525,mbrainz_24715,0.6621998758999542
lastFM_80,mbrainz_4804,0.42642991912903544
k04__fab__lastfm__discogs_655,mbrainz_10117,0.3016687179528627
lastFM_108,mbrainz_82,0.5292204051429634
lastFM_34327,mbrainz_15580,0.628707563646331
lastFM_65216,mbrainz_9831,0.3413117478307847
k04__fab__lastfm__discogs_104712,mbrainz_15889,0.3509753112432648
k04__fab__lastfm__discogs_31354,mbrainz_8886,0.42314508806162454
k04__fab__lastfm__discogs_13356,mbrainz_13252,0.5949992659990508
lastFM_34405,mbrainz_15606,0.666676235979323
lastFM_26193,mbrainz_1554,0.411900446359725
lastFM_20251,mbrainz_9521,0.6710862682948304
lastFM_59647,mbrainz_1718,0.4797931066212293
lastFM_32282,mbrainz_14727,0.6161789620439136
lastFM_28260,mbrainz_1986,0.5097670197181899
lastFM_10433,mbrainz_4506,0.5180583442241056
lastFM_23040,mbrainz_8,0.5416019761816561
k04__fab__lastfm__discogs_31354,mbrainz_42,0.3940631007560086
lastFM_65584,mbrainz_5167,0.3351431145416072
lastFM_66063,mbrainz_26097,0.49507675744212026
lastFM_23175,mbrainz_1124,0.3025644149602281
lastFM_14010,mbrainz_6628,0.6760050399421133
lastFM_68135,mbrainz_11584,0.5200338126935494
k04__fab__lastfm__discogs_85138,mbrainz_16113,0.4965127087547967
lastFM_6378,mbrainz_3016,0.6693777115405782
lastFM_122,mbrainz_82,0.39597898624240263
lastFM_61759,mbrainz_24398,0.6454925159463736
lastFM_5664,mbrainz_15043,0.3248557551463229
lastFM_1011,mbrainz_1233,0.3854925928917856
k04__fab__lastfm__discogs_23429,mbrainz_3723,0.5182604975156816
lastFM_68323,mbrainz_23778,0.42913205530416887
lastFM_10122,mbrainz_4881,0.30694169769438323
lastFM_22683,mbrainz_13554,0.4067941052194382
lastFM_57342,mbrainz_6617,0.3264110487520493
k04__fab__lastfm__discogs_32779,mbrainz_1013,0.46475955955588916
k04__fab__lastfm__discogs_105404,mbrainz_19300,0.6726717066087798
lastFM_18746,mbrainz_8792,0.6227318103649256
lastFM_57781,mbrainz_11547,0.5782843844333522
lastFM_18921,mbrainz_1554,0.4713868949254935
lastFM_32300,mbrainz_14737,0.6761535795227382
lastFM_10951,mbrainz_7067,0.41501257049525214
k04__fab__lastfm__discogs_5226,mbrainz_1107,0.387316854250867
lastFM_6908,mbrainz_3287,0.6714615687200476
lastFM_8322,mbrainz_15289,0.4118983668328149
lastFM_65584,mbrainz_31206,0.4911233161853274
lastFM_2857,mbrainz_154,0.41745579383857334
lastFM_15602,mbrainz_7301,0.5887209864977867
k04__fab__lastfm__discogs_10674,mbrainz_867,0.4297972959191363
lastFM_4560,mbrainz_23943,0.35802405431411377
lastFM_34141,mbrainz_29947,0.3030483530329024
lastFM_77028,mbrainz_1129,0.3940631007560086
lastFM_76732,mbrainz_26097,0.4505967973686731
lastFM_66063,mbrainz_5167,0.5298297619680252
lastFM_5395,mbrainz_19993,0.3895004577071103
lastFM_65584,mbrainz_11584,0.5467277958169005
k04__fab__lastfm__discogs_30104,mbrainz_13202,0.48223052337992445
lastFM_2200,mbrainz_5772,0.5383074155404833
k04__fab__lastfm__discogs_12396,mbrainz_6689,0.4830148637295437
k02_noncorner_music_00005__lastfm,k02_noncorner_music_00026__musicbrainz,0.31437725308999337
lastFM_43596,mbrainz_16569,0.44616813659347515
lastFM_1869,mbrainz_9390,0.4115978395173487
lastFM_15074,mbrainz_4,0.4595038942381609
lastFM_37738,mbrainz_8287,0.46863964760783544
lastFM_8828,mbrainz_4265,0.6731274030966525
k04__fab__lastfm__discogs_80257,mbrainz_16232,0.30775215911824866
lastFM_54773,mbrainz_20116,0.38904595263068475
lastFM_53812,mbrainz_19832,0.34690701934819707
lastFM_14971,mbrainz_2811,0.39419429348592727
lastFM_30634,mbrainz_1689,0.319606474482262
lastFM_60398,mbrainz_25043,0.31985545021767336
lastFM_57781,mbrainz_5167,0.46308055648520857
lastFM_39747,mbrainz_17006,0.32510537016729824
k04__fab__lastfm__discogs_12187,mbrainz_3548,0.5076148219764075
lastFM_51194,mbrainz_1062,0.57882872668431
lastFM_34196,mbrainz_15533,0.5855749743949005
lastFM_5923,mbrainz_2789,0.6703046261479066
lastFM_67205,mbrainz_3829,0.31424855687080805
k04__fab__lastfm__discogs_52679,mbrainz_24578,0.6208209844166126
lastFM_68199,mbrainz_2807,0.335464419994075
k04__fab__lastfm__discogs_26638,mbrainz_423,0.3387139189726454
lastFM_15674,mbrainz_21712,0.5435654950557904
lastFM_47923,mbrainz_5988,0.4488046012242913
lastFM_29132,mbrainz_3276,0.6186121125832799
lastFM_2433,mbrainz_1050,0.39789916042932155
lastFM_35630,mbrainz_15891,0.6634809027390846
lastFM_4,mbrainz_4,0.6726717066087798
lastFM_80122,mbrainz_32241,0.37839352734585635
k04__fab__lastfm__discogs_25764,mbrainz_4370,0.4072509921002105
lastFM_3584,mbrainz_1539,0.6703132795553807
lastFM_74828,mbrainz_29973,0.6726717066087798
lastFM_7247,mbrainz_37,0.34347303097136034
lastFM_16506,mbrainz_1759,0.4108662860557642
lastFM_111,mbrainz_1724,0.3223188641818502
lastFM_29589,mbrainz_10202,0.6143810063302626
lastFM_47916,mbrainz_284,0.4383925749584096
lastFM_2038,mbrainz_2514,0.34441854706622343
lastFM_2050,mbrainz_28953,0.44767273589023915
lastFM_77712,mbrainz_31192,0.6474972656988716
lastFM_131,mbrainz_153,0.41039778304397956
k04__fab__lastfm__discogs_24592,mbrainz_2518,0.3416611348806384
lastFM_17790,mbrainz_12865,0.44304120110805123
lastFM_27204,mbrainz_279,0.4138416615376599
lastFM_75188,mbrainz_30104,0.5870650967065125
lastFM_48094,mbrainz_373,0.5422334889025853
k04__fab__lastfm__discogs_121645,mbrainz_8518,0.3976980237455126
k02_noncorner_music_00005__lastfm,k02_noncorner_music_00000__musicbrainz,0.3701352908007518
k04__fab__lastfm__discogs_14054,mbrainz_3238,0.4973492521905183
k04__fab__lastfm__discogs_12396,mbrainz_6913,0.41694287352447595
lastFM_47038,mbrainz_201,0.48634819706287696
lastFM_76732,mbrainz_31206,0.6189829712652472
lastFM_22366,mbrainz_30527,0.6433781587958981
lastFM_13642,mbrainz_6466,0.6764607364299859
k04__fab__lastfm__discogs_259,mbrainz_542,0.3098800074703988
k04__fab__lastfm__discogs_8377,mbrainz_1806,0.5347898267202178
lastFM_14971,mbrainz_3723,0.39598919466915783
lastFM_63816,mbrainz_26536,0.4809264776488956
lastFM_62689,mbrainz_9028,0.4269819092987731
lastFM_16345,mbrainz_4571,0.4124386840761614
k04__fab__lastfm__discogs_100165,mbrainz_2096,0.32968078018731456
lastFM_36726,mbrainz_3139,0.3240287142830951
lastFM_10615,mbrainz_5107,0.6700669539329922
lastFM_59360,mbrainz_4761,0.3462942418316125
k02_noncorner_music_00035__lastfm,k02_noncorner_music_00022__musicbrainz,0.4045336787529296
lastFM_65584,mbrainz_15889,0.5461633587866787
lastFM_8885,mbrainz_5210,0.40507264561442374
k04__fab__lastfm__discogs_25157,mbrainz_1314,0.3907942754254022
lastFM_202,mbrainz_375,0.3097484934706991
lastFM_78551,mbrainz_31576,0.6775480095978761
lastFM_34019,mbrainz_15453,0.6585542610423005
lastFM_7467,mbrainz_29002,0.4607562898776975
lastFM_54273,mbrainz_27763,0.4178635678340214
k04__fab__lastfm__discogs_655,mbrainz_913,0.6634012951737484
lastFM_28326,mbrainz_22166,0.4187274698200432
k04__fab__lastfm__discogs_30611,mbrainz_13202,0.41452553168616696
lastFM_11330,mbrainz_5411,0.6729788635160274
lastFM_33911,mbrainz_15407,0.6714615687200476
lastFM_66063,mbrainz_31206,0.45602134690558954
lastFM_50676,mbrainz_2398,0.41159262010513975
lastFM_58877,mbrainz_5250,0.3953638838047185
lastFM_76732,mbrainz_5167,0.4516355033544977
lastFM_29535,mbrainz_13627,0.6477410333386971
lastFM_1110,mbrainz_505,0.6710862682948304
lastFM_142,mbrainz_108,0.6710862682948304
lastFM_2722,mbrainz_3453,0.34540046516457806
lastFM_11465,mbrainz_4506,0.3348453430923466
lastFM_50907,mbrainz_23585,0.4257251451033915
k04__fab__lastfm__discogs_76811,mbrainz_32901,0.5332971979085425
lastFM_15941,mbrainz_12395,0.4233684401960902
k04__fab__lastfm__discogs_131969,mbrainz_16967,0.302088398058948
lastFM_9944,mbrainz_60,0.4240388708369271
lastFM_15997,mbrainz_7486,0.6574467571205209
lastFM_57781,mbrainz_15889,0.4608992263784087
k04__fab__lastfm__discogs_712,mbrainz_512,0.40997834642003667
lastFM_36701,mbrainz_16109,0.606680102708837
k04__fab__lastfm__discogs_10244,mbrainz_2327,0.5250648639865073
lastFM_16159,mbrainz_31206,0.5452144445491344
k04__fab__lastfm__discogs_169508,mbrainz_2309,0.40642576396335833
lastFM_46606,mbrainz_18974,0.42283437927816114
lastFM_82118,mbrainz_1762,0.3213862166114763
lastFM_14453,mbrainz_6913,0.4184917659372631
lastFM_26709,mbrainz_3466,0.45842970739361905
lastFM_50648,mbrainz_21622,0.3761481068722611
lastFM_39328,mbrainz_16881,0.6761535795227382
lastFM_22659,mbrainz_25970,0.5150548021166028
lastFM_2003,mbrainz_3453,0.34957684571164693
lastFM_63301,mbrainz_25073,0.4453369896797788
lastFM_8113,mbrainz_10202,0.33974632854381165
lastFM_10787,mbrainz_5175,0.3067302657310664
k02_noncorner_music_00000__lastfm,k02_noncorner_music_00005__musicbrainz,0.3694606480623005
lastFM_24445,mbrainz_1680,0.31962765093730555
lastFM_44842,mbrainz_18462,0.6710862682948304
lastFM_66063,mbrainz_11547,0.5135547080900704
lastFM_35826,mbrainz_1759,0.4016016840707876
lastFM_9369,mbrainz_4544,0.6533742591971877
lastFM_10433,mbrainz_5466,0.33253047157689203
lastFM_75759,mbrainz_30357,0.6710862682948304
lastFM_10823,mbrainz_5188,0.4724652502350254
k04__fab__lastfm__discogs_13862,mbrainz_10999,0.341212607965096
lastFM_6152,mbrainz_10603,0.35879105568208824
lastFM_7717,mbrainz_2372,0.3983506274914359
lastFM_23040,mbrainz_37,0.3110283398227
lastFM_74720,mbrainz_18639,0.46834951684530995
lastFM_67842,mbrainz_11548,0.5601047318286756
lastFM_49465,mbrainz_30626,0.5400700849073085
k04__fab__lastfm__discogs_5942,mbrainz_15453,0.3261791999241822
k02_noncorner_music_00026__lastfm,k02_noncorner_music_00005__musicbrainz,0.31370261035154207
lastFM_68135,mbrainz_31206,0.6235346090932915
k04__fab__lastfm__discogs_11721,mbrainz_20406,0.4159992868687866
k04__fab__lastfm__discogs_14347,mbrainz_3207,0.48048011230507787
lastFM_16667,mbrainz_2901,0.4076342750454934
lastFM_59454,mbrainz_2309,0.40686440468805696
k04__fab__lastfm__discogs_22025,mbrainz_20987,0.31172606226752464
k04__fab__lastfm__discogs_31082,mbrainz_7191,0.3014653742875223
lastFM_37764,mbrainz_20268,0.6297813354330841
lastFM_72997,mbrainz_19832,0.34036421459755045
lastFM_9417,mbrainz_18516,0.3271910079003972
lastFM_26956,mbrainz_18545,0.4139665387441825
lastFM_14453,mbrainz_13202,0.43126562835882143
lastFM_36889,mbrainz_16160,0.4513575271863493
lastFM_49738,mbrainz_27763,0.3983506274914359
lastFM_2690,mbrainz_1164,0.6340007680750699
k04__fab__lastfm__discogs_37964,mbrainz_27763,0.42025461612612974
lastFM_16506,mbrainz_15966,0.39569576974310494
k04__fab__lastfm__discogs_104712,mbrainz_31206,0.5499164980494203
lastFM_66063,mbrainz_8699,0.30683255316063635
k04__fab__lastfm__discogs_100122,mbrainz_1542,0.34520482642953204
lastFM_12961,mbrainz_6153,0.6710862682948304
lastFM_17009,mbrainz_7973,0.5409999068431615
lastFM_24837,mbrainz_19687,0.5342024372777181
lastFM_74828,mbrainz_11825,0.4467600231055703
k04__fab__lastfm__discogs_246,mbrainz_16327,0.32397516059774106
lastFM_22880,mbrainz_20115,0.33174930087674226
k04__fab__lastfm__discogs_17556,mbrainz_4804,0.5302205551443805
lastFM_9944,mbrainz_4105,0.5433570123363278
lastFM_28688,mbrainz_4147,0.5613357010161727
k04__fab__lastfm__discogs_9345,mbrainz_21712,0.403445907300091
lastFM_25186,mbrainz_130,0.4835776261914526
k04__fab__lastfm__discogs_100122,mbrainz_29937,0.327632208883691
lastFM_4538,mbrainz_60,0.3088431417880839
lastFM_12877,mbrainz_10999,0.41696182499875256
lastFM_25170,mbrainz_20378,0.4399506585904603
lastFM_53999,mbrainz_4044,0.4985313923645515
lastFM_76561,mbrainz_30679,0.6710862682948304
lastFM_65216,mbrainz_21712,0.3167962126423061
lastFM_51194,mbrainz_1759,0.484015975828619
lastFM_39111,mbrainz_16825,0.6335756980488846
lastFM_38087,mbrainz_5747,0.4221893821076065
k04__fab__lastfm__discogs_251,mbrainz_10999,0.341212607965096
lastFM_52745,mbrainz_2019,0.42117783803229203
k04__fab__lastfm__discogs_104712,mbrainz_11547,0.43619602050613937
lastFM_29545,mbrainz_13636,0.665024109544054
lastFM_81264,mbrainz_13199,0.40379130668504604
k04__fab__lastfm__discogs_76467,mbrainz_15839,0.3689859821984044
k04__fab__lastfm__discogs_171740,mbrainz_11548,0.44933350817387396
lastFM_46353,mbrainz_1238,0.39306351458807326
lastFM_26487,mbrainz_12303,0.7160551748638947
lastFM_47691,mbrainz_4877,0.4140232056358596
lastFM_3815,mbrainz_1654,0.49093468184228795
lastFM_68954,mbrainz_18516,0.3195343081723767
lastFM_37168,mbrainz_3723,0.40240072318148407
k04__fab__lastfm__discogs_104712,mbrainz_11584,0.3425723536492316
lastFM_23259,mbrainz_7556,0.3456658806280677
lastFM_206,mbrainz_1238,0.4171239079001869
lastFM_11389,mbrainz_5431,0.6435227926974779
lastFM_17605,mbrainz_8227,0.6710862682948304
lastFM_44990,mbrainz_24149,0.36870426073783735
lastFM_10625,mbrainz_5111,0.6443111607890987
lastFM_65584,mbrainz_11547,0.5346796291703011
lastFM_8064,mbrainz_2087,0.4110997950059328
lastFM_23040,mbrainz_299,0.4820499661604303
k04__fab__lastfm__discogs_44960,mbrainz_9443,0.37486190543612596
lastFM_52807,mbrainz_4105,0.42594953269138214
lastFM_73882,mbrainz_24833,0.4377391466522175
lastFM_9112,mbrainz_6737,0.3552596150096155
lastFM_34472,mbrainz_29181,0.4526721376903813
lastFM_2200,mbrainz_1448,0.37959183382273803
lastFM_54539,mbrainz_10117,0.410473490244306
lastFM_15118,mbrainz_7110,0.6405678631318822
lastFM_28771,mbrainz_1314,0.6190885542753812
lastFM_18905,mbrainz_4977,0.3433995027316423
lastFM_83433,k04__fab__musicbrainz____singleton___discogs_discogs_151421,0.4768787895297631
lastFM_52552,mbrainz_20851,0.6666969009337544
lastFM_26709,mbrainz_7457,0.48946601937671913
lastFM_33096,mbrainz_704,0.4370503450056586
lastFM_41967,mbrainz_17640,0.6504888648365492
lastFM_15674,mbrainz_2087,0.4163596733067803
lastFM_7879,mbrainz_7383,0.4174834677497136
k04__fab__lastfm__discogs_17556,mbrainz_60,0.431867504570044
lastFM_52807,mbrainz_4804,0.39123550339290875
lastFM_71930,mbrainz_1275,0.4043005556710273
k04__fab__lastfm__discogs_21545,mbrainz_222,0.40837420732322
lastFM_3398,mbrainz_10117,0.4118759216142525
lastFM_21994,mbrainz_1600,0.400137099473284
lastFM_59647,mbrainz_18545,0.44711253406865314
lastFM_81264,mbrainz_25918,0.3284471119409679
lastFM_29977,mbrainz_19510,0.42356854076125017
lastFM_43204,mbrainz_17945,0.6710862682948304
k04__fab__lastfm__discogs_9345,mbrainz_9831,0.4099617597772648
lastFM_42654,mbrainz_14100,0.440216247609887
lastFM_60575,mbrainz_12505,0.3273856072463622
lastFM_81679,mbrainz_1724,0.33485983327185737
