id1,id2,score
products_1_17885462,products_3_81145706,0.495483407547484
products_1_70026799,products_3_25774360,0.4529829940614246
products_1_25469647,products_3_81145706,0.34113094244219816
products_1_16588524,products_3_81145706,0.38690735689546907
products_1_27830267,products_3_69586730,0.638057244584648
products_1_32159667,products_3_77996967,0.33738285028609133
products_1_44551871,products_3_44123496,0.49424263225373766
products_1_28856576,products_3_88915738,0.346119715093384
products_1_65522262,products_3_29006523,0.3169818759991486
products_1_5393373,products_3_29006523,0.5141830340804152
products_1_18532078,products_3_35054140,0.4639680407984506
products_1_14827250,products_3_35054140,0.5267287874923415
products_1_21011422,products_3_35054140,0.4296869926711057
products_1_8924039,products_3_87415090,0.34660908477904806
products_1_23773026,products_3_19033877,0.3366214588123417
products_1_65021259,products_3_10474555,0.3947952327019509
products_1_38109675,products_3_23130229,0.47069385477500375
products_1_63579084,products_3_23130229,0.32033083515655536
products_1_24494324,products_3_23130229,0.32197978030622015
products_1_9786757,products_3_23130229,0.34295005068429907
products_1_41098467,products_3_23130229,0.3746647750730897
products_1_79970974,products_3_23130229,0.5059800258807656
products_1_48229106,products_3_23130229,0.3130809750534884
products_1_6951663,products_3_61198101,0.41345792910882856
products_1_26353099,products_3_62958901,0.34065820460977947
products_1_44210301,products_3_35753702,0.3228304038881773
products_1_67844012,products_3_53983562,0.3996291036018324
products_1_32651602,products_3_24160286,0.317887363939092
products_1_74017051,products_3_24160286,0.3290030227700395
products_1_9786757,products_3_24160286,0.3482450003820649
products_1_41553488,products_3_24160286,0.3285965444654815
products_1_19052491,products_3_57836531,0.3433161604380131
products_1_47773304,products_3_32217553,0.3364964742101667
products_1_49241259,products_3_49082586,0.31541262576729834
k04__within_dup__products_1__products_1_1088849,products_3_75907519,0.7143352617665923
products_1_1088849,products_3_75907519,0.4655552618590421
products_1_61268150,products_3_90625496,0.3200194011505554
products_1_46937084,products_3_2070043,0.30621054229516204
products_1_1367517,products_3_11227989,0.35457315112519605
products_1_59172393,products_3_11227989,0.4277583907543852
products_1_1161397,products_3_11227989,0.3660923784249731
products_1_7808986,products_3_11227989,0.33726939277987006
products_1_22331395,products_3_11227989,0.40298862895677834
products_1_45666976,products_3_11227989,0.4758952176029962
products_1_20847143,products_3_36821881,0.33270705259960015
products_1_1618556,products_3_36821881,0.46237054562380375
products_1_59811125,products_3_36821881,0.37767111016113414
products_1_22424953,products_3_36821881,0.3631174352757835
products_1_43613054,products_3_36821881,0.3835183222164115
products_1_5442902,products_3_36821881,0.4944468583494439
products_1_70342601,products_3_36821881,0.38384886861014017
products_1_74155238,products_3_42128318,0.362692826280655
products_1_84039603,products_3_42128318,0.30857382364261027
products_1_75436923,products_3_42128318,0.31197559873554986
products_1_74155238,products_3_57657334,0.36416973488447607
products_1_75436923,products_3_57657334,0.3235383019371092
products_1_84039603,products_3_57657334,0.31802742555995483
products_1_10524439,products_3_18576054,0.3384402215155164
products_1_21683669,products_3_89550243,0.36473674251491356
products_1_17026507,products_3_89550243,0.3457560346156028
products_1_32159667,products_3_10474555,0.4354346820642284
products_1_4350399,products_3_5274996,0.3607891034269829
products_1_27830267,products_3_2432414,0.3188185035041987
products_1_4360231,products_3_81145706,0.3665647665413741
products_1_33041345,products_3_67323222,0.3106599266962703
products_1_23839561,products_3_67323222,0.3046220351552212
products_1_35022778,products_3_41283631,0.3946688313379861
products_1_3830836,products_3_61198101,0.43526067874982677
products_1_1473999,products_3_96130409,0.3170978371298652
products_1_1252810,products_3_93189923,0.5394315383909373
products_1_3957588,products_3_93189923,0.39310278538525384
products_1_56905335,products_3_93189923,0.6292511708031719
products_1_87733160,products_3_28198494,0.33900038507485636
products_1_77903458,products_3_77924764,0.3493808617736301
products_1_14728561,products_3_54935090,0.6223541626376617
products_1_17720716,products_3_11104946,0.36650888912721213
products_1_45666976,products_3_32435750,0.3496605778601296
products_1_14567457,products_3_32435750,0.30343085412065857
products_1_26857322,products_3_74675520,0.35379348856600645
products_1_64204030,products_3_5389761,0.39039148264535334
products_1_3516732,products_3_65987337,0.32624104992349917
products_1_27965637,products_3_31637443,0.5194552193846381
products_1_26857322,products_3_36185664,0.35012780750656614
products_1_17885462,products_3_19242534,0.4042473064604655
products_1_17026507,products_3_19242534,0.3703110208277195
products_1_20598122,products_3_19242534,0.33791027111791977
k02_noncorner_products_00001__products_1,k02_noncorner_products_00002__products_3,0.36658902599843957
products_1_25537521,products_3_93329151,0.5018328170815491
products_1_21011422,products_3_71125809,0.3532703497188599
products_1_10827123,products_3_54935090,0.3514160028008221
products_1_18532078,products_3_37026032,0.6694343402966368
products_1_14827250,products_3_37026032,0.3047750565870032
products_1_21011422,products_3_37026032,0.30663437117629183
products_1_13342237,products_3_93329151,0.43123322544995024
products_1_10827123,products_3_31637443,0.31314278468168155
products_1_17112524,products_3_12578214,0.3444114314527983
products_1_64204030,products_3_41306498,0.6609228727865224
products_1_26544937,products_3_5389761,0.5156541825425727
products_1_17943,products_3_32217553,0.3111503523132851
products_1_16121684,products_3_29006523,0.30918865323259087
k04__within_dup__products_1__products_1_4908909,products_3_29006523,0.5483891748921036
products_1_90171657,products_3_29006523,0.40020836415190164
products_1_62202191,products_3_29006523,0.46970929103587306
products_1_7610550,products_3_29006523,0.46797041743757056
products_1_93483706,products_3_29006523,0.38433269490361166
products_1_19052491,products_3_63864528,0.395001559656924
products_1_49241259,products_3_81285148,0.4780609417163957
products_1_27830267,products_3_90625496,0.3616387790580578
products_1_19054864,products_3_4846900,0.3482171858705644
products_1_3980193,products_3_41283631,0.5473344877576521
products_1_25687193,products_3_82262375,0.45515299163021716
products_1_25687193,products_3_60257394,0.4424295039877021
products_1_4350399,products_3_25188178,0.32077070337146485
products_1_7179251,products_3_69586730,0.605109820029836
products_1_84278896,products_3_30355136,0.4303986531445712
products_1_74535300,products_3_66040433,0.3900674286779076
products_1_936587,products_3_33494271,0.4117749745929619
products_1_32159667,products_3_13856689,0.33710779404097585
products_1_49241259,products_3_74675520,0.35824408748649106
products_1_49672008,products_3_47205216,0.5491305072037986
products_1_22326836,products_3_47205216,0.5739751612027761
products_1_17105045,products_3_47205216,0.4667127204371518
products_1_699957,products_3_47205216,0.3092097042045938
products_1_1318007,products_3_47205216,0.40286962353629785
products_1_19696563,products_3_47205216,0.5076761106266439
products_1_96580141,products_3_47205216,0.5336219561898758
products_1_4350399,products_3_75053690,0.3299702754384028
products_1_35479899,products_3_34888275,0.439705894696118
products_1_71962852,products_3_34888275,0.774005098384189
products_1_7131523,products_3_34888275,0.5705269004245768
products_1_60591019,products_3_34888275,0.33002395725033595
products_1_12704821,products_3_34888275,0.47468398671235207
products_1_45550541,products_3_34888275,0.3360379731817484
products_1_19001308,products_3_34888275,0.41773083209515394
products_1_9467954,products_3_34888275,0.40465052294447523
products_1_87560329,products_3_34888275,0.31775466284649384
products_1_1367517,products_3_67323222,0.31810539609607846
products_1_15715443,products_3_30304218,0.4686668351835396
products_1_13600999,products_3_5160662,0.30375478931878286
products_1_27965637,products_3_95284377,0.6156047161765457
products_1_20404344,products_3_5786853,0.3764882706735857
products_1_14567457,products_3_86084034,0.30307477472351724
products_1_72803086,products_3_5786853,0.5975306557662596
products_1_22966349,products_3_5786853,0.4263786892611158
products_1_15347603,products_3_5786853,0.3629545215916671
products_1_25980043,products_3_5786853,0.3498445600239173
products_1_50232345,products_3_5786853,0.30690047030768725
products_1_73565062,products_3_5786853,0.3296146672524461
products_1_52437198,products_3_31407039,0.7699896145602521
products_1_25573702,products_3_31407039,0.6176128310337804
products_1_3342135,products_3_31407039,0.38075903771010416
products_1_8488813,products_3_31407039,0.33898415996502157
products_1_9487971,products_3_31407039,0.6103250093673845
products_1_30526558,products_3_31407039,0.7231314118458385
products_1_59172393,products_3_31407039,0.3764102758591904
products_1_28204167,products_3_31407039,0.7685076202930424
products_1_14567457,products_3_31407039,0.3647920130241856
products_1_26441327,products_3_31407039,0.3690428044759952
products_1_26353099,products_3_31407039,0.31997422898158734
products_1_5603029,products_3_31407039,0.7641238152435261
products_1_34235154,products_3_31407039,0.551347965727008
products_1_33428043,products_3_31407039,0.43607308004401313
products_1_22331395,products_3_31407039,0.3784601619008067
products_1_23748436,products_3_16116211,0.6294847954257881
products_1_24318065,products_3_16116211,0.38998660918545563
products_1_10966509,products_3_16116211,0.320847782649622
products_1_1766554,products_3_16116211,0.3048206287498439
products_1_4050965,products_3_16116211,0.4962022275298616
products_1_45702055,products_3_16116211,0.4684758090161286
products_1_26857322,products_3_19880570,0.4362730565245686
products_1_21011422,products_3_38836785,0.34499565318773945
products_1_18532078,products_3_38836785,0.5948731742373546
products_1_14827250,products_3_38836785,0.6702110055518683
products_1_4350399,products_3_75658571,0.3441313624736541
products_1_3015274,products_3_2603314,0.31138993381949803
products_1_49241259,products_3_420268,0.4445989501364413
products_1_12704821,products_3_71429791,0.4514916473188266
products_1_48293393,products_3_71429791,0.372150030907114
products_1_33662403,products_3_71429791,0.41135940777017976
products_1_45550541,products_3_71429791,0.5380397904378346
products_1_19001308,products_3_71429791,0.3769614193097272
products_1_34993176,products_3_71429791,0.4179128932722449
products_1_71962852,products_3_71429791,0.45876248803564956
products_1_35479899,products_3_71429791,0.5200434778313203
products_1_9467954,products_3_71429791,0.6401228007894394
products_1_87560329,products_3_71429791,0.3938774874163373
products_1_48259418,products_3_71429791,0.48859426204427864
products_1_61268150,products_3_68665486,0.4264829896877881
products_1_40530169,products_3_33177591,0.40886861665327173
products_1_35022778,products_3_66040433,0.38180395836561
products_1_78378158,products_3_20145889,0.3672893220910525
products_1_1080849,products_3_31637443,0.3998350176713512
products_1_111371,products_3_4846900,0.5786398129111193
products_1_84251263,products_3_4846900,0.45753004773560346
products_1_93115467,products_3_4846900,0.4514570948693166
products_1_38109675,products_3_4846900,0.33388251851317813
products_1_98803698,products_3_4846900,0.3012348532940082
products_1_63579084,products_3_4846900,0.6177987994915395
products_1_24494324,products_3_4846900,0.39406936244667135
products_1_87583376,products_3_4846900,0.38464040074826944
products_1_41553488,products_3_4846900,0.3513339445322614
