entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_52437198,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_31663634,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_91504889,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_43128365,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15871125,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_54694203,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_35250546,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_33376118,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_58208007,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_64306530,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_70470270,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_31663634,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_53105255,products_2,formFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_2111408,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_54859186,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_18197151,products_4,w_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_95573755,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_1773697,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22326836,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_31663634,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_58718563,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_78864935,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_76734577,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_10397588,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8333161,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_62078047,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3589339,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_72819377,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_66941718,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48110334,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_93189923,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_63318389,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23766798,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_94836578,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_7695737,products_4,mem,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_14505369,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_84543151,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3146170,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_89681182,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_88687859,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67844012,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8217265,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43653282,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_69987057,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15814761,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_28204172,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10781098,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51131016,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23622857,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_95247966,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_29162459,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_41160430,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3600312,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_936587,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_2967922,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23622857,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_90945906,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_31239709,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_65406066,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_12636108,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_75907519,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_80184260,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_87579134,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_38191181,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_11444071,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_48296709,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_68724654,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_51143371,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31233436,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_39826842,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_23321687,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24673290,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48110334,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_94651152,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4360231,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61433092,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_52172790,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_39143445,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_77651287,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4944318,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_84543151,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_33078127,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19807424,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24318065,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_21132060,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98108384,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_47033436,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_26203569,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23694723,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_60632785,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_75097345,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_46100236,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6951663,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_49367823,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_66183633,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_66581304,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67813666,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_2652480,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31237395,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_40744627,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_25091743,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67375798,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15871125,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_20847402,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36622630,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_40744627,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27830267,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_74655572,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_25188178,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_69971378,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_34301207,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_59530038,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_96130408,products_2,formFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3323341,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_58208007,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_92213757,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16849538,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_53202784,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61307663,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_31257390,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14296399,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_52207516,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_44201512,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87430670,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16121684,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_53977378,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_51932172,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51669161,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_12512318,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_21171675,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_8808988,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_9857576,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_45388399,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_266853,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_25975914,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_66296108,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_95444865,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_84931549,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_50222671,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_86677460,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_3427495,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27969946,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_70525377,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_20860668,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6206655,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_64499444,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_92930814,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_82091590,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48293393,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_81517755,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_53937881,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23418968,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98108384,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10126197,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_60843173,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_21683669,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_59629857,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_51881114,products_4,rd_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_50037592,products_4,iface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61433092,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_64315121,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_31239709,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_24138858,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_34565506,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
