id1,id2,score
open_alex-41131,dblp-22429,0.9984533059431658
open_alex-23066,dblp-28333,0.9966772363424267
open_alex-41208,dblp-20332,0.9966107738992189
open_alex-35742,dblp-05505,0.9725676226814611
open_alex-19064,dblp-38044,0.976487377537176
open_alex-00831,dblp-21343,0.9999661930696012
open_alex-29627,dblp-10005,0.9057111511530279
open_alex-37475,dblp-11526,0.9846517216003806
open_alex-56244,dblp-01417,0.9764908634017938
open_alex-48924,dblp-37752,0.9946379701199936
open_alex-28949,dblp-57071,0.9980968731536147
open_alex-53867,dblp-57037,0.7154462524985067
open_alex-54526,dblp-08802,0.8537385871597268
open_alex-20404,dblp-01777,0.9758528950803509
open_alex-11508,dblp-25681,0.9604638026561511
open_alex-09138,dblp-24731,0.968284933967104
open_alex-24071,dblp-05469,0.9871643231107201
open_alex-51358,dblp-39465,0.9982351813219379
open_alex-34925,dblp-06880,0.9871769711508752
open_alex-46924,dblp-24508,0.9969418343571061
open_alex-60662,dblp-46890,0.994678204754381
open_alex-12801,dblp-23891,0.9977038062117733
open_alex-03143,dblp-59515,0.9977874864094785
open_alex-06496,dblp-41536,0.979335439246089
open_alex-08172,dblp-43362,0.9933863309544108
open_alex-08225,dblp-13677,0.9537324902629988
open_alex-54118,dblp-13494,0.9624362258855054
open_alex-34470,dblp-06570,0.8381853782008459
open_alex-37740,dblp-32669,0.8177149443141319
open_alex-50281,dblp-34464,0.9987850256202345
open_alex-35957,dblp-21234,0.9990959853578476
open_alex-05158,dblp-04684,0.9766163967047838
open_alex-57807,dblp-57848,0.9980707342742666
open_alex-12017,dblp-08691,0.8782434689143018
open_alex-27497,dblp-00059,0.9486781046571887
open_alex-55339,dblp-03437,0.8277380079556911
open_alex-19486,dblp-01843,0.8772950595405894
open_alex-26421,dblp-44232,0.9964394237611764
open_alex-59906,dblp-51361,0.9975190301050574
open_alex-20199,dblp-00385,0.9726653418989605
open_alex-48738,dblp-18968,0.9824973935190673
open_alex-47765,dblp-08949,0.9702322280864699
open_alex-33848,dblp-10537,0.9747667019828378
open_alex-48740,dblp-07822,0.9633828220511768
open_alex-02237,dblp-57036,0.7249124952349614
open_alex-01308,dblp-11059,0.9895448180920501
open_alex-47129,dblp-08090,0.9034577300978058
open_alex-13706,dblp-13101,0.9036327309128113
open_alex-06572,dblp-55239,0.9978769013145584
open_alex-07404,dblp-60208,0.991650035561876
open_alex-36479,dblp-52910,0.996847568594971
open_alex-00577,dblp-38295,0.9685715343589596
open_alex-59159,dblp-58646,0.9884135381842147
open_alex-55122,dblp-14489,0.9555793797614447
open_alex-37002,dblp-07411,0.982588250842069
open_alex-19882,dblp-29895,0.997271426356143
open_alex-58163,dblp-50235,0.9973802162028902
open_alex-36708,dblp-01103,0.969238341764149
open_alex-28053,dblp-16025,0.9627395694571257
open_alex-15230,dblp-51020,0.9981364006293517
open_alex-04892,dblp-59787,0.7305016098264508
open_alex-10078,dblp-39890,0.8951347085469863
open_alex-55939,dblp-18717,0.9841763750135739
open_alex-38041,dblp-29981,0.9859069735736069
open_alex-16557,dblp-01674,0.979597512297387
open_alex-52367,dblp-14534,0.8398938844755356
open_alex-43513,dblp-01415,0.9558558499163937
open_alex-59369,dblp-59301,0.9932121001356222
open_alex-60376,dblp-44584,0.99728000219526
open_alex-47878,dblp-08853,0.9451317838540523
open_alex-16719,dblp-39509,0.9435338935763184
open_alex-13050,dblp-07053,0.8996056239780487
open_alex-15100,dblp-38640,0.8120045840499056
open_alex-20783,dblp-07408,0.8869900667915538
open_alex-49951,dblp-01410,0.9862302040692352
open_alex-19448,dblp-56930,0.9944990383619051
open_alex-20171,dblp-13281,0.9059955113364968
open_alex-14188,dblp-38488,0.996681842373387
open_alex-41911,dblp-08223,0.9477370923611054
open_alex-02444,dblp-30499,0.997782092314772
open_alex-07895,dblp-11865,0.960274669901407
open_alex-22604,dblp-01278,0.968548809465487
open_alex-11703,dblp-53022,0.9968315195222446
open_alex-56298,dblp-28087,0.9984897506797321
open_alex-51269,dblp-41531,0.9915155017593692
open_alex-01036,dblp-14432,0.815073015244747
open_alex-53231,dblp-39790,0.8345925744268231
open_alex-33412,dblp-26942,0.9986848623645118
open_alex-54462,dblp-15850,0.998263073942483
open_alex-08637,dblp-41510,0.9832002241484104
open_alex-07804,dblp-01078,0.9484287235637714
open_alex-49427,dblp-05835,0.9788854356004069
open_alex-55096,dblp-11241,0.984632078711602
open_alex-01530,dblp-23172,0.9981562595279506
open_alex-06118,dblp-14515,0.9841404411830724
open_alex-19300,dblp-37767,0.9845650209738334
open_alex-26636,dblp-31794,0.9981404532727225
open_alex-46424,dblp-34794,0.9999740398994389
open_alex-41151,dblp-13986,0.9476018056816018
open_alex-25251,dblp-21191,0.9992762939160816
open_alex-59690,dblp-20137,0.9898698726381248
open_alex-56508,dblp-13249,0.8299327158544973
open_alex-32914,dblp-25210,0.99008588978162
open_alex-00497,dblp-25650,0.9961546674946213
open_alex-04683,dblp-56033,0.7357791634044752
open_alex-00478,dblp-09192,0.9880073902771728
open_alex-23292,dblp-51028,0.9919231524899779
open_alex-11301,dblp-25105,0.9873917080252944
open_alex-40609,dblp-05399,0.9708248634204809
open_alex-34844,dblp-03968,0.8878913305631534
open_alex-16363,dblp-15180,0.9826201380688665
open_alex-02090,dblp-55498,0.997618726780416
open_alex-17197,dblp-02525,0.8018712092837738
open_alex-37179,dblp-07303,0.9824966961012466
open_alex-05050,dblp-12796,0.9934908925862507
open_alex-48813,dblp-38391,0.9952411855141959
open_alex-34568,dblp-13909,0.8142427764051396
open_alex-48571,dblp-07903,0.7006291506444136
open_alex-52146,dblp-39268,0.9985545947176027
open_alex-27997,dblp-06419,0.8640013389202861
open_alex-38445,dblp-01378,0.9577067924483778
open_alex-15942,dblp-23631,0.9821363230064492
open_alex-33536,dblp-10182,0.9263509485510306
open_alex-51461,dblp-46514,0.9958656035023131
open_alex-44952,dblp-29707,0.9999466968261923
open_alex-09854,dblp-35205,0.9923874352326097
open_alex-15847,dblp-34189,0.9961333376875015
open_alex-13957,dblp-56287,0.9953700055852109
open_alex-60716,dblp-10122,0.9726653418989605
open_alex-34114,dblp-09611,0.9537748962333159
open_alex-00184,dblp-38480,0.9978056573464545
open_alex-09952,dblp-14483,0.8791330402945787
open_alex-23279,dblp-57631,0.9972504709070401
open_alex-20434,dblp-35279,0.9991364307762172
open_alex-01445,dblp-14828,0.9825705385176781
open_alex-33210,dblp-56431,0.9304274106843657
open_alex-20023,dblp-14771,0.989112302156026
open_alex-04428,dblp-54386,0.998221819480988
open_alex-02915,dblp-60105,0.9973123850842729
open_alex-15532,dblp-15028,0.982484316047708
open_alex-19053,dblp-58319,0.9279641501420849
open_alex-27455,dblp-33710,0.99720320617708
open_alex-47300,dblp-36033,0.9486755948338277
open_alex-03619,dblp-10841,0.9518545524446865
open_alex-25561,dblp-11637,0.9793062947250668
open_alex-20666,dblp-13079,0.902839468840289
open_alex-43451,dblp-51211,0.989947050782356
open_alex-56993,dblp-27100,0.9990325251211467
open_alex-51055,dblp-00259,0.9261405475533829
open_alex-48653,dblp-17950,0.9972824854243794
open_alex-12829,dblp-08731,0.9168734305121846
open_alex-35757,dblp-02866,0.8543687204748988
open_alex-45300,dblp-01446,0.9500829414859046
open_alex-01759,dblp-30361,0.990385046429222
open_alex-39158,dblp-36599,0.9960177494423289
open_alex-34087,dblp-15473,0.9473185424820951
open_alex-21745,dblp-01087,0.9716036678957658
open_alex-23651,dblp-01181,0.9379424704307951
open_alex-02975,dblp-05438,0.9858467004432696
open_alex-53506,dblp-33809,0.9969471000961307
open_alex-40695,dblp-04337,0.7389579060254615
open_alex-52796,dblp-16894,0.9950088395095346
open_alex-12415,dblp-16112,0.7267704501126124
open_alex-08743,dblp-32502,0.9974336788338776
open_alex-60487,dblp-13065,0.8623058192770093
open_alex-21479,dblp-03067,0.9934908925862507
open_alex-04287,dblp-25381,0.9905586406043115
open_alex-31816,dblp-29616,0.9936495363876175
open_alex-42763,dblp-06611,0.9729011764174421
open_alex-20703,dblp-01086,0.9573444685893502
open_alex-38845,dblp-12931,0.9873020975887001
open_alex-46046,dblp-00795,0.9823104676092836
open_alex-52822,dblp-13495,0.9736891086939565
open_alex-41132,dblp-01369,0.9872050257345114
open_alex-21523,dblp-04263,0.9657350425111171
open_alex-15481,dblp-03786,0.9726020514829414
open_alex-60670,dblp-46849,0.99710744207223
open_alex-07581,dblp-54661,0.9772254724254419
open_alex-47670,dblp-50237,0.9948099857837208
open_alex-08006,dblp-11585,0.9919328567002604
open_alex-05172,dblp-19507,0.9425756263340578
open_alex-49539,dblp-27903,0.9955090571826064
open_alex-34717,dblp-02019,0.9864932906334679
open_alex-08610,dblp-09255,0.9934908925862507
open_alex-55542,dblp-20714,0.8838754047623596
open_alex-26663,dblp-04149,0.9786722002619026
open_alex-53537,dblp-09030,0.9597999567206731
open_alex-55017,dblp-50205,0.9999865824384122
open_alex-02731,dblp-29522,0.993713042056503
open_alex-29349,dblp-39457,0.994813245670471
open_alex-14962,dblp-44542,0.9856304967380053
open_alex-28839,dblp-52070,0.9419424158011604
open_alex-21292,dblp-25176,0.9973055335595561
open_alex-48893,dblp-46912,0.997954033584603
open_alex-49010,dblp-29268,0.9767932217196874
open_alex-14717,dblp-22049,0.9974733798603327
open_alex-23611,dblp-56993,0.9906769837933095
open_alex-01675,dblp-14906,0.9197976144552801
open_alex-01501,dblp-05310,0.934063399548938
open_alex-39863,dblp-52933,0.9967457597286029
open_alex-34906,dblp-00969,0.97931151725894
open_alex-02088,dblp-07793,0.9177188318445397
open_alex-22050,dblp-01003,0.9708042679365695
open_alex-33572,dblp-29733,0.9802255544425011
open_alex-33748,dblp-33300,0.9986005735521155
open_alex-44699,dblp-01095,0.9872150216693245
open_alex-16835,dblp-39754,0.867648291721785
open_alex-09137,dblp-14984,0.9512399246406018
open_alex-19408,dblp-00483,0.9633012627840328
open_alex-59746,dblp-09268,0.9145507418210216
open_alex-50558,dblp-07840,0.9531211380374168
open_alex-14408,dblp-19611,0.9453726792966253
open_alex-01072,dblp-35846,0.9972459113038292
open_alex-41655,dblp-40609,0.9981728071649917
open_alex-59986,dblp-02318,0.9872455774427413
open_alex-40754,dblp-25261,0.9974765283455761
open_alex-25067,dblp-03051,0.9659327684090555
open_alex-09434,dblp-04259,0.9814251427106383
open_alex-16950,dblp-24410,0.9919026419898442
open_alex-13090,dblp-53658,0.9982477572375137
open_alex-30133,dblp-27992,0.998098905173375
open_alex-39830,dblp-04829,0.9270727981405759
open_alex-16710,dblp-07380,0.892091587720243
open_alex-51808,dblp-49591,0.9979178724062406
open_alex-58800,dblp-07318,0.9607314069519415
open_alex-54979,dblp-10265,0.9825085612547038
open_alex-53603,dblp-20702,0.997923793367231
open_alex-51582,dblp-39085,0.9880753636444887
open_alex-25945,dblp-60516,0.999839671183537
open_alex-54504,dblp-07325,0.9886715923718312
open_alex-32101,dblp-47571,0.9989738046345166
open_alex-18587,dblp-03754,0.9465472555529528
open_alex-60713,dblp-21070,0.9945820505814376
open_alex-19207,dblp-07453,0.976838392452995
open_alex-37284,dblp-37943,0.9966639281159133
open_alex-18298,dblp-15095,0.979446658112104
open_alex-47075,dblp-45524,0.9900922310023366
open_alex-04959,dblp-05945,0.9934908925862507
open_alex-42051,dblp-10334,0.9891026057144103
open_alex-55975,dblp-02144,0.9461501775985276
open_alex-21026,dblp-08047,0.776855311089666
open_alex-25979,dblp-03092,0.9533914149205462
open_alex-10359,dblp-07034,0.9742307723999017
open_alex-35053,dblp-00389,0.8677608995857287
open_alex-30770,dblp-51635,0.996654174440297
open_alex-13123,dblp-45165,0.9995854691164884
open_alex-45038,dblp-38233,0.9961453530532269
open_alex-30400,dblp-05512,0.9861742035019302
open_alex-28298,dblp-03094,0.7805186581823943
open_alex-35982,dblp-24656,0.8714276260057322
open_alex-03845,dblp-31866,0.786282936949619
open_alex-34678,dblp-33369,0.9774529998499915
open_alex-07447,dblp-44021,0.9820756824135074
open_alex-46488,dblp-07763,0.9082368401715614
open_alex-60302,dblp-50772,0.9981641613696355
open_alex-35035,dblp-59321,0.9965492970695907
open_alex-34645,dblp-10549,0.9718381618063687
open_alex-00105,dblp-44777,0.9908986865859509
open_alex-10117,dblp-25022,0.9824831305939457
open_alex-53985,dblp-34465,0.9989016405063085
open_alex-18630,dblp-39970,0.985833537523815
open_alex-09670,dblp-48744,0.9971980093747304
open_alex-18623,dblp-59217,0.8756707879747868
open_alex-41677,dblp-29787,0.9441526775839397
open_alex-36904,dblp-02279,0.9855154503758266
open_alex-55487,dblp-11775,0.9550037944698667
open_alex-34240,dblp-17642,0.9976502011014967
open_alex-15642,dblp-11628,0.971823198470734
open_alex-20221,dblp-03987,0.9826137265022391
open_alex-23483,dblp-33438,0.9953323174776173
open_alex-21327,dblp-01621,0.9787870335400636
open_alex-08117,dblp-55533,0.9789542619039276
open_alex-47899,dblp-33361,0.9968247528729106
open_alex-04811,dblp-27590,0.9963001444259149
open_alex-51813,dblp-10439,0.9790924498868184
open_alex-49156,dblp-01146,0.9451014514008391
open_alex-21716,dblp-56564,0.9308492510125267
open_alex-24260,dblp-49329,0.9990217277846023
open_alex-54224,dblp-60045,0.9929951317467538
open_alex-39773,dblp-18624,0.9713625616428427
open_alex-38757,dblp-06174,0.977481428660969
open_alex-51716,dblp-14612,0.9498946431909149
open_alex-41719,dblp-00486,0.9589298847664937
open_alex-21671,dblp-44437,0.9913611957005765
open_alex-50803,dblp-41038,0.9660801326990389
open_alex-33255,dblp-01353,0.947799144718957
open_alex-41303,dblp-13317,0.9582532350479168
open_alex-34149,dblp-40350,0.994813875500461
open_alex-60590,dblp-21837,0.9986289698183174
open_alex-02767,dblp-25607,0.9812463243493542
open_alex-20741,dblp-07164,0.8412321059054685
open_alex-31381,dblp-44403,0.996724118126356
open_alex-44169,dblp-30288,0.9987026371874353
open_alex-25254,dblp-31758,0.9978491873703962
open_alex-11515,dblp-59226,0.9925028960634327
open_alex-15363,dblp-30065,0.999048061391525
open_alex-12315,dblp-51924,0.9937492657609879
open_alex-54261,dblp-38679,0.9859780523662087
open_alex-41634,dblp-38300,0.9862538533179823
open_alex-55012,dblp-32972,0.9946655500191719
open_alex-00932,dblp-14961,0.9872639603318089
open_alex-20010,dblp-13528,0.9788350973972479
open_alex-47131,dblp-09104,0.9406349135838908
open_alex-22217,dblp-37995,0.9985086610623952
open_alex-55922,dblp-44860,0.9962410426974959
open_alex-51333,dblp-47112,0.9917604141420346
open_alex-01183,dblp-11617,0.7274950943169367
open_alex-53446,dblp-43363,0.9720156744356963
open_alex-52104,dblp-44298,0.9908163090673082
open_alex-08059,dblp-58872,0.9984429978167924
open_alex-01896,dblp-23893,0.9959642266844312
open_alex-47538,dblp-58266,0.9708888144543995
open_alex-12194,dblp-52909,0.9931465734232019
open_alex-13057,dblp-14444,0.9847713963241823
open_alex-14133,dblp-12281,0.7349966213862008
open_alex-34274,dblp-38646,0.9975890504332396
open_alex-51455,dblp-06853,0.8551997758586752
open_alex-46144,dblp-06536,0.8799107471005159
open_alex-16397,dblp-56888,0.9733102646029824
open_alex-18901,dblp-04369,0.7991188011784244
open_alex-34195,dblp-19178,0.9972163815748978
open_alex-22967,dblp-01428,0.986179684021224
open_alex-03920,dblp-60534,0.9991010053257565
open_alex-04061,dblp-01649,0.9696104688556528
open_alex-21070,dblp-29869,0.9981812766686394
open_alex-06401,dblp-23075,0.9875706606891341
open_alex-14852,dblp-36339,0.9954039644207773
open_alex-05096,dblp-01289,0.9432460720581384
open_alex-38403,dblp-51403,0.9982105207195568
open_alex-55439,dblp-49470,0.9982914505549438
open_alex-03460,dblp-44551,0.9955138547773693
open_alex-00882,dblp-03177,0.8134702809410306
open_alex-26156,dblp-53316,0.9932415493678954
open_alex-44659,dblp-32077,0.9952450382542094
open_alex-31604,dblp-00317,0.8564877079183519
open_alex-60682,dblp-11233,0.9671290949574521
open_alex-02148,dblp-05879,0.9707101430866532
open_alex-50640,dblp-04351,0.9871282831581991
open_alex-41977,dblp-23908,0.9991601844539905
open_alex-60635,dblp-10963,0.9824803146831094
open_alex-32450,dblp-56267,0.9424838284834618
open_alex-54317,dblp-32930,0.9974263343183543
open_alex-48587,dblp-11811,0.9726944956822624
open_alex-02520,dblp-25820,0.9991747127859194
open_alex-38914,dblp-49042,0.9967303638327764
open_alex-38251,dblp-55800,0.9936358291644755
open_alex-42618,dblp-02371,0.9934908925862507
open_alex-28208,dblp-02126,0.9861503941731267
open_alex-29438,dblp-17352,0.9960209963534704
open_alex-34632,dblp-25165,0.9949851364080339
open_alex-10951,dblp-06771,0.9325964578991346
open_alex-27107,dblp-45450,0.9715222246622689
open_alex-18606,dblp-29622,0.9990494355685944
open_alex-25790,dblp-25964,0.9882948667310699
open_alex-33978,dblp-16676,0.997511618190395
open_alex-50426,dblp-01759,0.9719036330454115
open_alex-02272,dblp-55477,0.9963922006351528
open_alex-21527,dblp-15992,0.9338443480721846
open_alex-31025,dblp-13181,0.987224412499361
open_alex-24507,dblp-04393,0.950313099554186
open_alex-44112,dblp-03600,0.8105660335788792
open_alex-07671,dblp-24521,0.9966833869140849
open_alex-20388,dblp-02155,0.9791065736392273
open_alex-51774,dblp-00802,0.9740017375593468
open_alex-40146,dblp-48703,0.995837729822195
open_alex-24632,dblp-56963,0.9942148831610143
open_alex-14781,dblp-33245,0.9980393918603638
open_alex-41765,dblp-44012,0.9993425934795404
open_alex-46598,dblp-14533,0.7407601075431816
open_alex-43293,dblp-01088,0.9427137620712056
open_alex-24451,dblp-07364,0.9764086009475356
open_alex-48369,dblp-08490,0.9790623230822233
open_alex-32555,dblp-09465,0.8804885086014275
open_alex-31500,dblp-38613,0.9971882557286325
open_alex-56815,dblp-39705,0.9239017402302723
open_alex-35157,dblp-37292,0.9995056719748973
open_alex-13411,dblp-01741,0.9602178541074465
open_alex-42609,dblp-02137,0.9719299363186584
open_alex-11628,dblp-54774,0.9962449041302183
open_alex-54990,dblp-14415,0.926275813683816
open_alex-06866,dblp-08950,0.9791065736392273
open_alex-49715,dblp-47919,0.9973745924124484
open_alex-54117,dblp-13519,0.9728902500347096
open_alex-32508,dblp-18874,0.9925916382091324
open_alex-43820,dblp-00897,0.9650884753566744
open_alex-50848,dblp-17533,0.994761136699996
open_alex-18798,dblp-05785,0.9825705385176781
open_alex-18400,dblp-56449,0.9351180866023268
open_alex-03936,dblp-10779,0.9871769711508752
open_alex-56818,dblp-27158,0.9977668642173415
open_alex-35995,dblp-04296,0.9727972624299593
open_alex-13002,dblp-24429,0.9972726553466824
open_alex-42677,dblp-33016,0.9912719105213377
open_alex-19926,dblp-25855,0.9975010624633941
open_alex-54131,dblp-00970,0.9560750287754551
open_alex-44388,dblp-20985,0.9978596661155242
open_alex-56514,dblp-12888,0.8177560001841637
