id1,id2,score
35479899,12207319,0.5874999999999999
27334066,46165222,0.5680921794004958
62268972,80771543,0.6611111111111111
3342135,24741463,0.572232744107744
25541170,21120495,0.5126642771804062
36580730,43156490,0.5134920634920634
34235154,67676024,0.5490114174324701
22872122,76179137,0.5139001349527665
23748436,24007702,0.5052447552447552
16588524,34814123,0.504972804972805
32225458,38470155,0.5117216117216117
16588524,29453941,0.5479409479409478
5865670,852615,0.5162037037037037
3308613,26311140,0.5421607378129117
89943576,94847335,0.5214574898785425
63475263,79872790,0.5291666666666667
9849877,88687859,0.5741833030852994
5393373,32444954,0.5265873015873015
56905335,51619328,0.5702678963548529
15715443,95968974,0.6330645161290321
19052491,90054170,0.5389125799573561
74017051,56392806,0.5514520202020201
68277426,5278516,0.5694444444444444
71242639,94041803,0.5348484848484848
65021259,18802876,0.6767881241565452
14237215,33137302,0.5222222222222221
14210025,9940059,0.5142857142857142
15715443,36379638,0.5325140809011777
12424905,33848192,0.5285547785547785
45550541,72908237,0.6144781144781145
34143288,1723221,0.5599999999999999
65021259,31088990,0.6767881241565452
36580730,31233436,0.5486704653371319
12424905,4557639,0.6099667774086378
27830267,23373474,0.5096365958434924
66458380,31331520,0.5695138195138195
10678822,72955297,0.5186423054070113
45169409,3967869,0.5388888888888889
32057394,39192057,0.5264423076923077
62362546,37217536,0.5239766081871344
10966509,95857394,0.604499666999667
19052491,28590032,0.5130471380471381
68914865,88035996,0.5284391534391534
72380436,62425231,0.53270495951417
61433092,25933135,0.6054673721340388
17824343,82620263,0.5305555555555554
40229645,90182741,0.522669220945083
72380436,14997181,0.5463337831758884
17885462,20771384,0.6369047619047619
40530169,19126355,0.5125
36016429,24225119,0.526984126984127
52437198,72477277,0.5269607843137255
87733160,21573651,0.6280538302277432
10565065,51143371,0.55625
14210025,48613311,0.5071428571428571
62946016,63735890,0.5069444444444444
36303725,79515451,0.520016339869281
68277426,24225119,0.5084670231729055
14827250,85561334,0.5532258064516129
15292396,31831570,0.6692054958183989
87510268,68119715,0.5389983579638752
71962852,12207319,0.5833333333333333
44698831,47954011,0.5582750582750582
46100256,70429034,0.509181450357921
5603029,72477277,0.5575980392156863
3342135,16191031,0.5101536195286195
936587,29507030,0.5411433172302738
9739864,29162459,0.5737291781916528
21683669,23177102,0.6138888888888888
34143288,52535728,0.5225925925925926
17885462,29058570,0.623015873015873
5442902,81293654,0.5238791423001949
34993176,92865516,0.5793650793650793
59553819,30120490,0.5703703703703703
56905335,32766302,0.5115384615384615
72318686,22439490,0.5491452991452991
62268972,23561252,0.5021604938271605
10638808,23561252,0.6108024691358024
28204167,72477277,0.5269607843137255
83597336,17183466,0.5036945812807881
48281373,60381598,0.5133333333333333
16588524,88687859,0.5289171203871748
17943,24781420,0.5063620071684588
9849877,4557639,0.5509037456445993
65021259,52606639,0.5332883490778227
87733160,79044072,0.5542424242424242
23748436,72789533,0.5100524475524476
6817605,6963888,0.5421607378129117
3342135,18325004,0.5621693121693121
70342601,3967869,0.5296296296296296
68338843,46441936,0.517454954954955
22671509,72261484,0.5030742204655247
7808986,12476892,0.501984126984127
4212691,53101134,0.5706349206349206
21120112,86724338,0.5357142857142857
90766529,38824121,0.5625
34143288,24504666,0.5225925925925926
4473153,52606639,0.5748050682261208
45550541,24225119,0.5406746031746031
36985187,1723221,0.5474302744039585
8904814,8794784,0.5266488413547237
30526558,80771543,0.5361111111111111
98624308,83709832,0.5001293995859213
53732463,86548095,0.5817024245595673
32989060,38561950,0.5693542568542568
12422845,91194891,0.5502564102564103
98624308,11343029,0.5308972073677956
13600999,29453941,0.5520282186948853
28204167,23561252,0.5825163398692811
40530169,91828866,0.5293262653898768
32940282,64298230,0.5143097643097643
10313129,1830308,0.515993265993266
59811125,57791150,0.5069444444444444
19807424,8744844,0.5929232804232804
1297085,73218575,0.5125164690382081
1297085,29928344,0.6746031746031745
19547445,30498499,0.5290557855312438
23839561,12064785,0.6194444444444444
1993958,78404862,0.5909090909090908
34235154,18690667,0.5877657105727281
98108384,88687859,0.512737783155206
19052491,95968974,0.5196857936583964
46925007,89814815,0.5446428571428571
66458380,4557639,0.5170542635658913
51025959,55419504,0.5626984126984126
23466284,53101134,0.5125
7808986,72340281,0.5153769841269841
10678822,31331520,0.53706310110251
27830267,59832775,0.5107644590403211
56905335,76841345,0.5238095238095238
9849877,33848192,0.5285547785547785
4217677,37180084,0.561965811965812
12704821,86548095,0.5041724575134713
83292188,49367823,0.521031746031746
4473153,42841911,0.5718218218218218
96580141,6963888,0.5333867521367521
12422845,30734517,0.5492424242424242
68338843,90222476,0.57090156220591
10070749,11656990,0.5113960113960114
17943,17380984,0.5142241379310345
23333093,52338887,0.5218253968253967
32646229,21120495,0.5126642771804062
34235154,26080171,0.5340666481017359
74017051,7648163,0.528968253968254
65021259,68119715,0.5804597701149425
35008093,4557639,0.5405869324473975
16588524,12888329,0.5103341103341102
61268150,1697045,0.5555555555555555
17026507,29453941,0.6349206349206349
56905335,10274404,0.5424242424242424
17943,82122672,0.525
34993176,14472209,0.5134920634920634
20847143,25776315,0.5380763416477702
71962852,23373474,0.5726708074534161
4891594,56280047,0.5185185185185185
58208007,86724338,0.5952380952380951
26093259,16676629,0.5143790849673202
52437198,23561252,0.5547385620915033
47863704,58630412,0.547979797979798
3342135,68306942,0.5014204545454546
93483706,11912295,0.5660742766005924
34645760,68387186,0.5240641711229946
4217677,17183466,0.5491452991452991
67266823,88035996,0.5333333333333333
80703508,64306530,0.5652092254526332
66458380,29453941,0.5075341325341325
25370721,85950331,0.505026455026455
36863105,53470509,0.615036231884058
52402204,80144457,0.5161947661947661
41630423,38191181,0.5354267310789049
61307663,64336682,0.5208994708994709
20404344,82083655,0.5103415103415103
50293915,95363633,0.5916666666666667
21683669,33848192,0.5029137529137528
19547445,56179024,0.5242019513119257
48536171,7512223,0.5424242424242424
17533274,60381598,0.5214285714285715
3342135,1723221,0.578125
5603029,23561252,0.5547385620915033
6817605,65493352,0.5049407114624506
73565062,71688211,0.5064102564102564
66458380,33848192,0.52006327006327
617284,6516540,0.6506972559604138
17026507,34814123,0.6
675322,75153586,0.5222222222222221
61268150,38674629,0.5378787878787878
32057394,45810713,0.5382637628554143
25469647,29453941,0.5380788177339901
83749213,57731827,0.525
25469647,30120490,0.5814814814814815
1618556,78440042,0.5019607843137255
20317030,68387186,0.5240641711229946
9931826,55665741,0.5127674258109041
50222671,29525101,0.5007005539263604
47863704,73218575,0.5349143610013175
4217677,85561334,0.5491452991452991
19052491,27371458,0.5106837606837606
25469647,72955297,0.5680332739156269
39143445,14505695,0.5503826530612245
98108384,29058570,0.5415075120957473
15730411,23373474,0.5096966205837173
74655572,12888329,0.5508793501751248
17026507,23846849,0.6126984126984126
4360231,31064439,0.6254208754208754
70342601,38470155,0.5183068783068783
98108384,64818764,0.5222222222222221
16886489,5892215,0.5897435897435898
24063284,59082251,0.5515827612509534
617284,14266147,0.5359874044084569
84039603,24328967,0.5246654217242452
35008093,68724654,0.5144444444444445
32464680,14505695,0.5399659863945578
98108384,68724654,0.5051851851851852
27333099,22848847,0.5102782208045366
617284,68119715,0.5804597701149425
78632390,17380984,0.5044061302681991
22151913,98699269,0.5114353985321727
9487971,80771543,0.7027777777777776
52402204,90272286,0.5192012288786482
17026507,33848192,0.6587301587301587
5393373,54049265,0.5265873015873015
56905335,9437121,0.578042328042328
35008093,68106001,0.5512566137566137
71242639,58630412,0.5292929292929293
16802649,17995746,0.5241987179487179
27333099,90976798,0.5601173020527859
74017051,81274064,0.5124643874643875
675322,90334771,0.5203703703703704
59553819,29453941,0.5584291187739463
752350,68759701,0.525
30690945,42841911,0.5257757757757757
96580141,65493352,0.5116747181964573
65837616,68662600,0.5058479532163742
48536171,50179606,0.5126984126984127
40530169,51105243,0.5032613585245164
35033699,23403721,0.5264550264550265
15730411,92865516,0.6104070660522273
22671509,23403721,0.5630528891398456
74635538,11912295,0.5660742766005924
25469647,23177102,0.5098881295637521
27333099,68306942,0.5947063688999172
74017051,54971342,0.513520622895623
4473153,12059754,0.5583877995642702
4908909,50179606,0.505787037037037
11181317,23846849,0.5806878306878306
78427880,85936005,0.6261655011655012
44961253,5892215,0.5085470085470085
15292396,79515451,0.5032679738562091
75436923,24328967,0.5246654217242452
21683669,34814123,0.5611111111111111
30865647,72827975,0.5072368421052631
9739864,23403721,0.5014488554042307
21683669,23846849,0.5097222222222222
74017051,40236461,0.5141662399726916
74655572,23177102,0.5860377790259834
66270550,73685659,0.5344973544973545
83597336,25046006,0.5859643102264928
9931826,54919577,0.5496794871794871
54891362,58630412,0.5084175084175084
74655572,29453941,0.56183908045977
3342135,72340281,0.5357218013468014
15730411,51105243,0.5546477079796265
36807074,4059243,0.5047222222222222
10678822,30120490,0.5148148148148147
27830267,8794784,0.5007982120051085
35008093,29058570,0.5171957671957672
11774092,17995746,0.5297385620915033
3516732,80771543,0.6611111111111111
62958579,40527674,0.5354166666666667
3342135,10329471,0.500352733686067
67904610,38561950,0.5363598389914179
33335689,42841911,0.5324675324675324
14003017,55562405,0.5119949494949495
10313129,30734517,0.577020202020202
4908909,80184260,0.5347222222222222
66183633,29162459,0.5400560224089636
35008093,23846849,0.5925925925925926
936587,13543841,0.5035273368606702
62571018,14266147,0.5088235294117647
5393373,75651957,0.5072368421052631
80703508,19126355,0.5111111111111111
48201867,49626504,0.5349143610013175
9849877,12888329,0.578669425087108
752350,52312288,0.5472222222222222
47198697,68759701,0.6150097465886939
45550541,59892546,0.5782212023136497
6480791,67676024,0.637037037037037
48536171,98639536,0.5785714285714285
17885462,31331520,0.625
66183633,34998326,0.5400560224089636
3342135,34223096,0.5268308080808081
11181317,12888329,0.6012370519412773
39826842,46441936,0.5447863247863247
17885462,4557639,0.623015873015873
1051429,68306942,0.5087301587301587
17824343,97430094,0.5305555555555554
48536171,51366426,0.5134920634920634
11118724,20860668,0.587037037037037
32225458,22454181,0.6644688644688644
552668,68119715,0.5595238095238095
4621453,76673511,0.5565476190476191
10524439,44178154,0.5052403736614263
45550541,61120002,0.5777777777777777
20847143,31233436,0.5714590964590964
4217677,9857576,0.5363247863247863
61268150,81078073,0.5136853886853887
61268150,24224043,0.5476190476190476
27333099,18690667,0.54283591223009
4908909,51143371,0.5187499999999999
74655572,88687859,0.5312563016737245
3342135,30008299,0.533354377104377
41160430,87788484,0.5666666666666667
10313129,53832391,0.623015873015873
21683669,29453941,0.5658730158730159
27333099,42453067,0.54283591223009
13806943,64696513,0.5380952380952381
62571018,96666422,0.5242424242424242
18327954,80771543,0.6611111111111111
19746433,88035996,0.5428571428571428
24025819,24224043,0.5952380952380951
59811125,8067918,0.5134920634920634
29419063,53310090,0.5092592592592592
19746433,31528995,0.6015873015873016
66270550,27567316,0.5020285087719298
18374077,55013364,0.5213963963963963
24025819,56179024,0.5370370370370371
33335689,31088990,0.6028138528138527
67904610,75172014,0.5021645021645021
16802649,44040429,0.5395833333333333
30690945,38470155,0.5297354497354497
72125744,36234112,0.5238873327108622
73035052,86852761,0.5216329966329967
17026507,68106001,0.5539682539682539
66458380,17569343,0.502913752913753
16479164,34814123,0.5225940225940225
67904610,16771477,0.5054112554112554
17026507,4557639,0.6126984126984126
51025959,70357864,0.5303267837235228
41630423,22682699,0.5249597423510467
61243981,71688211,0.5039127539127539
20598122,14472962,0.5059523809523809
84278896,14472962,0.5424242424242424
40849883,18802876,0.5205627705627706
24025819,9862128,0.510662177328844
77578535,20860668,0.5305555555555554
74655572,33848192,0.5992618492618492
62571018,96029766,0.5452941176470588
74655572,30120490,0.5481481481481482
552668,42841911,0.6263227513227513
41214107,55013364,0.5295893719806763
10678822,14472962,0.5555555555555555
18451047,54361651,0.5101851851851852
86482658,23177102,0.5007440476190477
51025959,93509536,0.5513888888888889
9849877,23846849,0.536574074074074
24025819,81078073,0.5156695156695157
9739864,6796249,0.5162878787878787
552668,52606639,0.513095238095238
20598122,4557639,0.527796234772979
98803698,79044072,0.5282314982859447
20847143,30734517,0.505050505050505
9849877,29058570,0.5920622822299652
10678822,33848192,0.5361305361305361
4217677,27877488,0.5085470085470085
22671509,81037144,0.5645586297760211
21120112,38824121,0.5217236467236467
32225458,16771477,0.5483516483516483
9849877,68106001,0.5645325203252032
26986926,63895377,0.5091044221479004
71883742,55471990,0.5020202020202019
74655572,54361651,0.5220535333211389
27969946,18162965,0.5557960557960557
85971021,55471990,0.57090156220591
9739864,49626504,0.5243926332288401
59811125,75172014,0.5036630036630036
61243981,44288630,0.5195360195360195
752350,12059754,0.5134615384615384
17026507,72955297,0.538095238095238
20598122,34814123,0.5140960367375461
9291809,16771477,0.5121138211382114
2912414,89495889,0.5106060606060606
7157697,49703345,0.5006237191481778
16479164,68106001,0.5435149435149436
66183633,53310090,0.5051353874883286
46100256,46701580,0.5802987861811391
62571018,54728015,0.5303030303030303
38156094,86677460,0.505485527544351
17026507,68724654,0.5888888888888888
66284906,54323125,0.5134920634920634
9849877,20771384,0.5375653310104529
47198697,25776315,0.560428849902534
17026507,29058570,0.5888888888888888
65837616,54323125,0.5058479532163742
4217677,36234112,0.5085470085470085
94604558,23403721,0.5171957671957671
19746433,4391771,0.5539682539682539
32225458,11343029,0.5483516483516483
4217677,89481148,0.5085470085470085
7157697,81274064,0.5078347578347578
85544471,20860668,0.5305555555555554
98839043,64696513,0.5456140350877192
17026507,20771384,0.6238095238095237
41214107,51105243,0.5428849902534113
84278896,72955297,0.509090909090909
27830267,68203373,0.5032679738562091
47064593,44040429,0.50625
4547853,53101134,0.570493555065785
2912414,27226970,0.5380952380952381
47198697,9482772,0.5058479532163742
