id1,id2,score
23574144,43400546,0.4654605263157895
67375798,23123467,0.3324074074074074
33650372,66019654,0.4291666666666666
4050965,93836828,0.45243403939056104
33041345,65720783,0.5994047619047618
3578071,92026168,0.3680555555555556
66823247,22696080,0.46805555555555556
41098467,98783247,0.3389802631578947
22424953,75629761,0.44763630089717044
26366372,67307118,0.49111111111111105
63669867,52397662,0.6242424242424242
46937084,37637412,0.3571428571428571
4908909,72923769,0.49572649572649563
77093147,40216773,0.35317460317460314
90171657,85204889,0.33752540650406504
7567487,87116717,0.468073593073593
49885696,49018985,0.42397660818713445
39676059,47809685,0.3371212121212121
35022778,14120231,0.3093455564043799
2468281,46182260,0.34690656565656564
8217265,16521040,0.4642857142857142
45169409,27923177,0.42626262626262623
7131523,49828610,0.4999999999999999
51669161,46182260,0.43789711632453565
17093585,95164652,0.31701631701631705
7131523,50091998,0.49301075268817196
7567487,19499147,0.5541889483065953
4586576,48383584,0.3606465997770345
26366372,31291687,0.537037037037037
7808986,58494350,0.4365079365079365
60558470,6414284,0.4327485380116959
70593055,21658780,0.6212962962962962
78378158,8625921,0.5347222222222221
31158408,68607451,0.5014233954451345
62958579,75629761,0.45238095238095233
25370721,88650305,0.32976190476190476
31946852,39481519,0.48472222222222217
26366372,66625804,0.4974747474747474
28997705,55261959,0.37566137566137564
9487971,98819578,0.3093370681605976
48951428,67818648,0.3439522150323544
66193081,5078198,0.4083333333333333
51996330,55606874,0.4629629629629629
22331395,22696080,0.5055555555555555
98845736,29339493,0.6062378167641325
16677973,49018985,0.42397660818713445
24494324,88949733,0.5003607503607503
81897724,48500555,0.4410014005602241
30690945,40580269,0.4563492063492063
8904814,12649959,0.5309343434343434
6951663,19499147,0.47094474153297683
92821376,62482233,0.5269841269841269
92821376,29339493,0.44834307992202727
79970974,16027111,0.3813492063492063
33809693,40505365,0.40064102564102566
51153927,84931549,0.462037037037037
30624986,53901989,0.4264846743295019
33615110,77723691,0.4338129191070368
24093790,18728774,0.36260454002389486
51669161,81363308,0.4449025790282156
62156844,8294669,0.594345238095238
79616204,66211587,0.41941391941391937
77791574,93836828,0.45243403939056104
44698831,59847012,0.46807586989915173
24318065,81363308,0.3041514041514041
34870253,93836828,0.4451876625789669
7179251,22290248,0.501818783068783
62571018,64798645,0.615079365079365
42551174,43581943,0.42132822477650067
66193081,27923177,0.4294372294372294
59172393,9801591,0.4850680720245937
6850120,9801591,0.4749670619235836
19054864,88949733,0.5907407407407407
1088849,53548309,0.34735122119023043
2468281,58196146,0.6416666666666666
76834483,48637921,0.3946078431372549
23418968,36358120,0.3605555555555555
63493764,54595497,0.48989898989898983
53732463,89579868,0.5613291470434327
10524439,97057808,0.3819444444444444
19696563,88783737,0.5258309591642925
41098467,34182823,0.49523809523809514
31257390,79398825,0.4514802631578947
89520680,32586695,0.4309764309764309
17432451,7351682,0.3743675704882601
22424953,30835489,0.502415458937198
45702055,81363308,0.32106227106227103
60558470,79398825,0.36666666666666664
33041345,52397662,0.4939393939393939
12462933,12601891,0.41666666666666663
35033699,50037592,0.45227272727272727
33428043,67307118,0.4888888888888888
59897811,98783247,0.3392857142857143
20404344,24257322,0.4278499278499278
62156844,24831556,0.497364953886693
54649100,58883395,0.5165343915343915
13966843,88949733,0.4661616161616161
33916475,21961368,0.5119047619047619
62680921,3611944,0.4016812865497076
46100256,52175008,0.5028011204481793
59811125,38035642,0.47588522588522586
3015274,59641242,0.4974747474747474
74535300,48383584,0.30733839429491605
2967922,30048111,0.5277777777777777
63493764,37596121,0.4785575048732943
1161397,9801591,0.4961938222807788
43653282,49271093,0.5539682539682539
25573702,2479956,0.46825396825396826
13966843,57419163,0.37169312169312163
90171657,53548309,0.3521958490998739
76958863,88606905,0.553030303030303
15347603,30523276,0.41035353535353536
1161397,58494350,0.5251322751322751
34032163,45128854,0.5339285714285714
5541784,83049407,0.3405797101449275
45252731,37481679,0.4048932072829131
84816822,2382848,0.3821428571428571
91472204,98783247,0.42739898989898983
87430670,45128854,0.5339285714285714
4891594,48637921,0.4004629629629629
10827123,23589087,0.46284584980237153
72112341,7351682,0.3107802591673559
33428043,66625804,0.4363636363636364
23418968,76315714,0.5079960689716787
49885696,86428372,0.46052631578947356
75436923,35702326,0.4396825396825397
68806700,79398825,0.46966794380587484
36894098,9801591,0.3651515151515151
66823247,12783063,0.43520467836257304
39143445,37637412,0.3759920634920635
4350399,87234497,0.564558629776021
33428043,72004049,0.4888888888888888
77342944,67303012,0.3866666666666666
44023309,22696080,0.46644880174291936
42551174,36162447,0.4558823529411764
72803086,48637921,0.3935185185185185
42482245,64444837,0.4305555555555556
8167070,48383584,0.3606465997770345
6951663,79322922,0.4888888888888888
74535300,57859900,0.49369471108601537
55154862,67563051,0.5491452991452991
14728561,87116717,0.4305555555555556
62197544,91987923,0.3666666666666667
34235154,31291687,0.537037037037037
28997705,39481519,0.446031746031746
51153927,87292025,0.5097222222222222
60591019,7206236,0.3734161793372319
38156094,24048664,0.587037037037037
70342601,30333947,0.4777532328673162
21683669,94034328,0.6027777777777777
38109675,66956099,0.4007597340930674
84816822,93635611,0.36467236467236464
92510195,58877869,0.4376068376068376
35033699,26310252,0.45925925925925914
53672855,44259830,0.4077733860342556
44559075,95547511,0.33766233766233766
2475398,18728774,0.3357579590976175
19054864,70567614,0.5029761904761905
48259418,37481679,0.38221740309026836
89520680,96983625,0.3941798941798942
25980043,48637921,0.3935185185185185
83292188,67466258,0.5463768115942028
16849538,87116717,0.5294444444444444
31158408,56844385,0.5222222222222221
7131523,21305577,0.5277777777777777
61786604,18728774,0.330381615011596
67375798,76315714,0.3044117647058824
73075580,87234497,0.5147123407992973
84251263,70567614,0.5372023809523809
66458380,40216773,0.5671550671550671
15292396,86949980,0.4209401709401709
752350,16327022,0.48247863247863243
1297085,86658262,0.5784313725490196
77578535,22519203,0.5305555555555556
86835292,70525377,0.46018518518518514
61937132,43044569,0.3997821350762527
15292396,25881827,0.3972222222222222
19701782,98232104,0.30026455026455023
87733160,85543109,0.47696078431372546
72884596,6039745,0.5013227513227513
1367517,58788480,0.6303418803418803
13044456,53548309,0.3567516075256013
31317877,58196146,0.4833333333333333
15730411,16027111,0.5486431131592421
44921379,78470119,0.49350649350649345
8919966,15281869,0.474074074074074
8194632,140610,0.5269607843137254
4908909,37867091,0.3310185185185185
89520680,15804397,0.4629227053140096
93115467,73093363,0.48611111111111105
49432673,89579868,0.3796251993620414
78378158,10501202,0.4469696969696969
26366372,70539715,0.33428300094966756
21153036,49443302,0.44753086419753085
21445124,8882504,0.5269841269841269
4507785,21961368,0.5158730158730158
22124737,40478216,0.4050724637681159
87972590,83049407,0.4684628237259816
49432673,23158552,0.4247311827956989
28856576,12783063,0.4195075757575757
30624986,98783247,0.4897270114942528
6114785,97889719,0.3276072124756335
1367517,22696080,0.5
68806700,30333947,0.31283524904214555
60591019,87234497,0.3937621832358674
3655214,32608895,0.41666666666666663
84251263,81517755,0.5154061624649859
6951663,23589087,0.47951251646903814
14728561,60975501,0.49444444444444435
32019388,2382848,0.3404761904761905
14354726,48383584,0.3405797101449275
57280733,76495064,0.423076923076923
26285820,83049407,0.5715852130325815
35008093,68681090,0.5982142857142856
95573755,84931549,0.5163540163540163
39676059,81363308,0.41929181929181925
33428043,31291687,0.537037037037037
28532611,81363308,0.32557997557997553
15347603,24257322,0.4533730158730158
39676059,143324,0.36441336441336436
59172393,87263745,0.4901515151515151
14553016,83049407,0.48475355054302416
79023169,84864631,0.30896046139948574
33809693,48500555,0.40441176470588236
54649100,34182823,0.5539682539682539
30690945,87067165,0.4791208791208791
15219566,76305683,0.346875
79970974,4125396,0.6444444444444444
16802649,37591266,0.4563492063492063
4350399,33538650,0.4762108262108262
2827605,81746764,0.4378654970760234
62946016,23123467,0.5543981481481481
41744188,29339493,0.3937621832358674
7179251,4572207,0.428735632183908
27174300,7351682,0.35815646341962126
13966843,61217292,0.4522058823529411
10524439,44988958,0.43273809523809514
10892042,15882078,0.4097222222222222
84816822,85204889,0.3630589430894309
61107059,66211587,0.5245421245421245
19054864,64335925,0.4306878306878307
32009117,55744888,0.4749670619235836
22151913,91987923,0.3196969696969697
72884596,50369137,0.38112745098039214
22331395,43400546,0.47529380341880334
12612826,98882167,0.317016317016317
66193081,35159024,0.3726851851851852
7017608,43953141,0.36527777777777776
45666976,6039745,0.4186507936507936
24093790,46182260,0.36931818181818177
70342601,10501202,0.42613636363636365
52315318,6152576,0.47777777777777775
63930194,12425146,0.6044973544973544
9291809,92930814,0.46047430830039526
13885869,16877254,0.45666666666666667
74535301,88949733,0.47205387205387206
35022778,55499632,0.41954022988505746
17026507,40216773,0.6587301587301586
5393373,16327022,0.47777777777777775
355856,15804397,0.44907407407407407
79023169,96650867,0.38434829059829057
50232345,6152576,0.37407407407407406
10565065,52586114,0.4883597883597883
95247966,55111799,0.42499999999999993
1297284,89579868,0.5118819776714513
19054864,16027111,0.3032999164578112
2967922,51713711,0.4541256157635467
5393373,72923769,0.5491452991452991
5442902,27923177,0.6150097465886939
3655214,22207502,0.34009971509971504
92510195,77611598,0.40806561859193435
60108205,58877869,0.38910256410256405
40849883,90993338,0.3917748917748918
60591019,81517755,0.3664717348927875
66284906,55414812,0.5455026455026455
51788229,39096117,0.3058823529411765
6114785,40216773,0.4149262043998886
41744188,76470273,0.472495894909688
77398203,43044569,0.4281045751633986
4908909,59583035,0.46759259259259256
57780651,98783247,0.31646825396825395
26857322,49443304,0.3741345701418296
57873194,22696080,0.43787878787878787
57780651,49443304,0.37208442562344557
15219566,7351682,0.4916666666666666
18241261,9479921,0.37626473591385867
66193081,76315714,0.36505885730691934
53732463,62482233,0.7174603174603174
67904610,40580269,0.4484126984126984
26544937,36042478,0.436026936026936
6951663,90023831,0.5424976258309591
74535300,6152576,0.43333333333333324
12049659,28872480,0.5443497474747474
9291809,40580269,0.4365079365079365
1585518,25295288,0.3904761904761904
6173344,77723691,0.36964886964886967
48536171,6858467,0.3988095238095238
1022732,50369137,0.38112745098039214
51788229,4601555,0.3664021164021164
18241261,50091998,0.49301075268817196
8942393,32608895,0.4772727272727272
87510268,10501202,0.41780303030303023
23418968,55499632,0.31362889983579634
4118764,52586114,0.4126984126984127
86706775,2901501,0.5476190476190476
42551174,43044569,0.37145969498910675
61307663,58913839,0.4398496240601504
74635538,59583035,0.5380952380952381
33028152,98406611,0.5256892230576441
11774092,15882078,0.4780092592592592
92821376,71540353,0.5106735369893264
28224541,29339493,0.6608187134502923
11746366,48383584,0.34782608695652173
84919212,25881827,0.473015873015873
17291157,59847012,0.3994708994708994
60558470,52586114,0.412962962962963
27373947,62044328,0.588235294117647
20317030,84902750,0.45512820512820507
48525870,18728774,0.32874762808349145
51886539,67303012,0.4222629222629223
74664189,55975668,0.4362745098039216
41214107,7695737,0.48828976034858385
87374810,27923177,0.4155655938264634
83749213,8294669,0.6
3462060,77723691,0.37229437229437223
44961253,91987923,0.3386243386243386
9786757,34182823,0.542063492063492
18532078,57419163,0.43280423280423275
32464680,6875909,0.6333333333333333
41098467,84864631,0.37326388888888884
64204030,64335925,0.5928571428571427
45169409,90993338,0.3372093023255814
74468891,67318157,0.31531647746818026
33650372,87292025,0.5925925925925926
62156844,84448401,0.46417112299465235
40530169,51713711,0.46127717391304346
60558470,8294669,0.4214285714285714
61786604,143324,0.31525511525511524
20151064,66956099,0.4914529914529914
31158408,37596121,0.455896686159844
80641070,77611598,0.40806561859193435
8924039,6039745,0.4675485008818342
33615110,12425146,0.5923520923520923
36863105,87067165,0.492063492063492
1367517,50369137,0.5955882352941176
6173344,43044569,0.37145969498910675
23466284,43044569,0.4784663865546218
28212814,83010051,0.3717948717948718
90171657,8294669,0.48690476190476184
78427880,44988958,0.5470238095238095
2115771,80012174,0.4418019714629884
42225711,76470273,0.31062902614626753
48788807,89579868,0.6483164983164983
80911572,95547511,0.3036373348873349
92045823,49271093,0.519047619047619
84251263,29339493,0.46978557504873286
44210301,96983625,0.5664357864357864
4330,51713711,0.504981884057971
65522262,81958888,0.4664351851851851
44921379,55499632,0.3814655172413792
16121684,84448401,0.4695187165775401
69962412,96520219,0.4888888888888888
46082280,91987923,0.3424242424242424
1022732,22696080,0.4541666666666666
34014948,87234497,0.42577953447518657
13163468,20551993,0.4772222222222222
23820970,66417148,0.4749670619235836
33041345,2382848,0.3404761904761905
34973375,30835489,0.383578431372549
62156844,16327022,0.5023504273504272
22966349,7284542,0.40448585231193923
42225711,57419163,0.42328042328042326
78427880,67488123,0.5470238095238095
70593055,12649959,0.5517676767676767
46836162,98695487,0.31810165143498476
10781098,66417148,0.4749670619235836
60294267,25295288,0.3923280423280423
25096878,91130143,0.4914653784219001
48788807,8882504,0.6936507936507935
26113997,64315121,0.3622685185185185
13127008,45835121,0.41087962962962965
13885869,3823801,0.4095860566448801
31239709,27923177,0.3786967418546366
20365450,85694947,0.35479101301886107
67375798,17033312,0.31181917211328974
76958863,62482233,0.6936507936507935
5371368,7351682,0.35817949611053057
69962412,54699332,0.32997198879551815
25119270,30624023,0.42397660818713445
62362546,55111799,0.42499999999999993
37553677,57419163,0.4306878306878307
48293393,4572207,0.5973193473193472
