id1,id2,score
discogs_49284,mbrainz_10813,0.9961503968043284
discogs_41756,mbrainz_791,0.9107561280807646
discogs_126258,mbrainz_13586,0.9990745568646081
discogs_181810,mbrainz_29355,0.9847937912060988
discogs_128111,mbrainz_14136,0.9987074971804314
discogs_29701,mbrainz_2421,0.9760949687196039
discogs_31349,mbrainz_7063,0.9991846411020991
discogs_12585,mbrainz_2899,0.9876322654488513
discogs_49302,mbrainz_10819,0.9784199783048063
discogs_25044,mbrainz_5748,0.9982141806023935
discogs_37335,mbrainz_1910,0.9992704541049884
discogs_163183,mbrainz_4178,0.9969178435788935
discogs_42230,mbrainz_9412,0.9986323425348005
discogs_57381,mbrainz_12500,0.9997096989654832
discogs_52374,mbrainz_11483,0.999297287646254
discogs_56309,mbrainz_12282,0.9990276004476012
discogs_24571,mbrainz_5639,0.9990684007755884
discogs_184979,mbrainz_31666,0.9976989488422422
discogs_4730,mbrainz_998,0.9994429803711258
discogs_19246,mbrainz_1674,0.9601769429146145
discogs_61896,mbrainz_13416,0.8873965301140285
discogs_69316,mbrainz_10328,0.8460186923478122
discogs_15955,mbrainz_3718,0.998939069515016
discogs_122442,mbrainz_5773,0.796249264737239
discogs_12986,mbrainz_2997,0.9995083419944661
discogs_20643,mbrainz_4811,0.9977511564602694
discogs_784,mbrainz_268,0.9964742371104144
discogs_5398,mbrainz_1145,0.9993021051591684
discogs_11880,mbrainz_2722,0.9985718641098763
discogs_22653,mbrainz_5262,0.99782086543792
discogs_734,mbrainz_248,0.9934949046557968
discogs_14037,mbrainz_429,0.44991598330757554
discogs_22582,mbrainz_5247,0.9255159246895912
discogs_7165,mbrainz_1477,0.9994497591346909
discogs_14608,mbrainz_3384,0.9987456595384827
discogs_1634,mbrainz_429,0.4031593989451771
discogs_115736,mbrainz_1746,0.998181004316802
discogs_67932,mbrainz_14511,0.99918130017651
discogs_9349,mbrainz_2090,0.9982355029513287
discogs_85723,mbrainz_3384,0.9987278257229699
discogs_114685,mbrainz_20418,0.9991361983739802
discogs_17266,mbrainz_13270,0.9938673962821474
discogs_114392,mbrainz_20366,0.9985384745698943
discogs_9570,mbrainz_179,0.5226688592721137
discogs_133273,mbrainz_23213,0.6096671866231591
discogs_59339,mbrainz_12913,0.9990597260508277
discogs_6180,mbrainz_1301,0.9991911358672538
discogs_19405,mbrainz_4544,0.9975398500290581
discogs_80261,mbrainz_3503,0.9921597839059699
discogs_8480,mbrainz_1841,0.9962286776908739
discogs_84203,mbrainz_1812,0.9995092626339451
discogs_68145,mbrainz_14111,0.998631774511973
discogs_13115,mbrainz_3025,0.9993283711168465
discogs_35862,mbrainz_7995,0.9980497829799624
discogs_72675,mbrainz_15371,0.9989110201531963
discogs_107548,mbrainz_19497,0.9996407056731631
discogs_1825,mbrainz_478,0.9991303475707213
discogs_98778,mbrainz_7718,0.9995895003555331
discogs_61972,mbrainz_13425,0.998555039534345
discogs_663,mbrainz_219,0.9990756786692887
discogs_10975,mbrainz_2513,0.9992123525780672
discogs_163242,mbrainz_3694,0.9964261382267602
discogs_31289,mbrainz_5244,0.9968702066152095
discogs_17777,mbrainz_2224,0.9934689910558758
discogs_21,mbrainz_10,0.9974122238786167
discogs_719,mbrainz_242,0.9987196153895151
discogs_191949,mbrainz_1631,0.9732149222402637
discogs_9345,mbrainz_2087,0.9995198257021235
discogs_83431,mbrainz_16648,0.9974371695769335
discogs_644,mbrainz_210,0.8411802682075687
discogs_18730,mbrainz_4385,0.9991521789098585
discogs_85965,mbrainz_16168,0.6446599931107136
discogs_49699,mbrainz_10902,0.9099465859451566
discogs_3840,mbrainz_6864,0.993701779406944
discogs_59802,mbrainz_12997,0.9993576119959432
discogs_16188,mbrainz_3776,0.6331179524151743
discogs_26152,mbrainz_1792,0.809982505854484
discogs_55539,mbrainz_3038,0.7592421931064959
discogs_195691,mbrainz_1954,0.9988434372804799
discogs_64675,mbrainz_5567,0.9970567746253167
discogs_22543,mbrainz_10451,0.9586529409148221
discogs_9222,mbrainz_2046,0.6618370594994535
discogs_31285,mbrainz_7049,0.9976625851254236
discogs_174314,mbrainz_29929,0.8829857450990265
discogs_10116,mbrainz_2302,0.9990242974417203
discogs_21118,mbrainz_2638,0.44005557802152984
discogs_3383,mbrainz_736,0.9991168911746062
discogs_32364,mbrainz_7231,0.9972163340293796
discogs_30675,mbrainz_17891,0.9973221755932671
discogs_147932,mbrainz_1954,0.998947523389289
discogs_14074,mbrainz_3242,0.9992358821472105
discogs_146,mbrainz_66,0.9992143689320112
discogs_183013,mbrainz_1653,0.9899618426265075
discogs_38023,mbrainz_8453,0.9986036697602616
discogs_118645,mbrainz_21004,0.9993485100678265
discogs_4503,mbrainz_961,0.9987047726940873
discogs_49935,mbrainz_10953,0.9989048877324305
discogs_126283,mbrainz_1145,0.9320727012560427
discogs_97157,mbrainz_31,0.9990251935258775
discogs_82,mbrainz_31,0.9990251935258775
discogs_5976,mbrainz_1262,0.9991922505165813
discogs_69531,mbrainz_14787,0.8990724648987485
discogs_6457,mbrainz_1344,0.9988268377697055
discogs_181892,mbrainz_31125,0.9994431628714121
discogs_20414,mbrainz_4771,0.9979115107065463
discogs_186066,mbrainz_3503,0.9783301756498953
discogs_2228,mbrainz_535,0.894818901576603
discogs_16925,mbrainz_3961,0.9991984561597768
discogs_46352,mbrainz_4253,0.9983926551177248
discogs_328,mbrainz_148,0.999408797523021
discogs_1471,mbrainz_409,0.9995883948006841
discogs_33674,mbrainz_7519,0.8076036196691915
discogs_5398,mbrainz_3635,0.6468474751322452
discogs_9570,mbrainz_180,0.5667505577492894
discogs_177633,mbrainz_6117,0.9993687502163852
discogs_167229,mbrainz_2349,0.9996144223131066
discogs_121088,mbrainz_7040,0.967982827836482
discogs_97789,mbrainz_18371,0.8501930835517466
discogs_12560,mbrainz_2891,0.9991676352872467
discogs_34272,mbrainz_7643,0.999567060858914
discogs_68375,mbrainz_1640,0.9989631999639013
discogs_12686,mbrainz_1986,0.680315179047766
discogs_192117,mbrainz_31188,0.9928563494222792
discogs_10148,mbrainz_31188,0.9928563494222792
discogs_110803,mbrainz_19831,0.9992415881177431
discogs_75258,mbrainz_29794,0.7363807273467812
discogs_74120,mbrainz_15622,0.9982238881595266
discogs_179505,mbrainz_11547,0.5638905902898145
discogs_15235,mbrainz_402,0.9986601914970388
discogs_2720,mbrainz_612,0.9965477056604404
discogs_275,mbrainz_130,0.9992664050223948
discogs_121414,mbrainz_21395,0.9976345241708188
discogs_54009,mbrainz_15438,0.7528451618016171
discogs_22237,mbrainz_381,0.7841483051154844
discogs_119862,mbrainz_9716,0.6603724249256122
discogs_74113,mbrainz_15619,0.9202296966336401
discogs_22225,mbrainz_171,0.9997952783146768
discogs_18298,mbrainz_4279,0.9979410571459054
discogs_104500,mbrainz_19183,0.9995767513381935
discogs_8772,mbrainz_1930,0.9990105573572452
discogs_50918,mbrainz_5549,0.9996474549376485
discogs_41519,mbrainz_9242,0.9981070072994989
discogs_2091,mbrainz_509,0.9990119804448349
discogs_80608,mbrainz_16268,0.9988535168005833
discogs_6995,mbrainz_1449,0.9985994513773511
discogs_537,mbrainz_188,0.9824089656331432
discogs_18053,mbrainz_4226,0.9993299308733289
discogs_48571,mbrainz_2675,0.6871428259393884
discogs_146201,mbrainz_17891,0.972846494404113
discogs_178966,mbrainz_30648,0.9908069098496757
discogs_14128,mbrainz_3258,0.9994504861559419
discogs_16262,mbrainz_3798,0.999182530773502
discogs_9490,mbrainz_2139,0.998671911562998
discogs_141397,mbrainz_3503,0.9921901379276471
discogs_67380,mbrainz_14396,0.6437498232427145
discogs_22465,mbrainz_10221,0.9993812445565936
discogs_108529,mbrainz_19628,0.9977962884411408
discogs_12287,mbrainz_3103,0.4478486961565709
discogs_4314,mbrainz_742,0.4410301683378735
discogs_13862,mbrainz_3202,0.9989828559304177
discogs_34722,mbrainz_7732,0.9980803365685336
discogs_24900,mbrainz_5715,0.9922185332258774
discogs_44049,mbrainz_11785,0.42255660744921036
discogs_84204,mbrainz_429,0.4532438692467007
discogs_13,mbrainz_7,0.9971965202911698
discogs_5061,mbrainz_1060,0.9980769120020032
discogs_23753,mbrainz_5478,0.9957710972198283
discogs_83666,mbrainz_2349,0.9984195894722178
discogs_144376,mbrainz_19578,0.5657417822290035
discogs_147530,mbrainz_6390,0.44426303192491245
discogs_50376,mbrainz_11044,0.9986912517425997
discogs_22538,mbrainz_5233,0.999725585317816
discogs_15323,mbrainz_3562,0.9987417698044689
discogs_24349,mbrainz_5596,0.9988790225299168
discogs_2785,mbrainz_358,0.9901807967514897
discogs_184372,mbrainz_6117,0.9966517767958069
discogs_77859,mbrainz_26518,0.5350980159676394
discogs_112500,mbrainz_2034,0.9965758438969063
discogs_175607,mbrainz_30104,0.9895892339686698
discogs_118877,mbrainz_9239,0.9778347413598182
discogs_101422,mbrainz_3388,0.4550317800433471
discogs_36675,mbrainz_8150,0.9991380737067181
discogs_71952,mbrainz_15220,0.999141877796962
discogs_31408,mbrainz_7077,0.996863877542573
discogs_44829,mbrainz_27523,0.9946945515328212
discogs_4227,mbrainz_905,0.9984914463922554
discogs_96422,mbrainz_18196,0.9977207070964805
discogs_10374,mbrainz_2360,0.998507710506948
discogs_153138,mbrainz_1619,0.9984304587695522
discogs_41489,mbrainz_9235,0.9987832947007831
discogs_1204,mbrainz_364,0.998221248829154
discogs_149,mbrainz_68,0.9993181950085533
discogs_17690,mbrainz_4130,0.998745451818849
discogs_17560,mbrainz_386,0.9447949723573976
discogs_4090,mbrainz_876,0.9971093857191534
discogs_672,mbrainz_222,0.9985877106470816
discogs_36,mbrainz_16,0.998002049872974
discogs_3478,mbrainz_757,0.999250735534605
discogs_50656,mbrainz_11109,0.9973188169490015
discogs_94661,mbrainz_17985,0.9994602409557286
discogs_19427,mbrainz_4551,0.4742162278051697
discogs_63753,mbrainz_13760,0.9971592039692916
discogs_66005,mbrainz_14150,0.9966844674840113
discogs_700,mbrainz_233,0.9989894696399854
discogs_61,mbrainz_25,0.9970450570855263
discogs_75826,mbrainz_15750,0.9992822292551299
discogs_1742,mbrainz_455,0.9990286039473193
discogs_212,mbrainz_94,0.9990033558232272
discogs_44616,mbrainz_337,0.9972134842363786
discogs_1096,mbrainz_337,0.9972134842363786
discogs_211,mbrainz_93,0.9989672293106678
discogs_30709,mbrainz_6933,0.9981847896407751
discogs_44496,mbrainz_9882,0.4531277568370564
discogs_8610,mbrainz_1879,0.9884802131344373
discogs_235,mbrainz_104,0.9989015151979325
discogs_19027,mbrainz_4460,0.9955700693510812
discogs_35360,mbrainz_7889,0.9997399922400627
discogs_15098,mbrainz_3507,0.9996275445026733
discogs_5285,mbrainz_43,0.7453970992785094
discogs_148237,mbrainz_25686,0.9996025889652322
discogs_6414,mbrainz_1337,0.9992431957926433
discogs_37934,mbrainz_8427,0.9991254474871859
discogs_86726,mbrainz_7040,0.7525287686801426
discogs_5845,mbrainz_1239,0.9957604639916284
discogs_12055,mbrainz_2760,0.9982086847638576
discogs_230,mbrainz_102,0.9994679863848059
discogs_4074,mbrainz_719,0.9988230411791587
discogs_10302,mbrainz_4154,0.5466210647207
discogs_10495,mbrainz_2392,0.9990278429494245
discogs_157417,mbrainz_10221,0.9483881840643291
discogs_74785,mbrainz_1807,0.8144258018881388
discogs_134778,mbrainz_21605,0.8196072901182194
discogs_111015,mbrainz_19858,0.9989202690788359
discogs_154302,mbrainz_12103,0.9980943996115563
discogs_96928,mbrainz_32424,0.8602259128535947
discogs_66020,mbrainz_14153,0.9829611110486903
discogs_68903,mbrainz_12103,0.9989121121140568
discogs_196160,mbrainz_1591,0.9959939201739603
discogs_11398,mbrainz_301,0.7408322738374068
discogs_4591,mbrainz_973,0.9973682945512605
discogs_132080,mbrainz_3503,0.9909897499784023
discogs_137768,mbrainz_23963,0.9990336293541957
discogs_24336,mbrainz_5594,0.9982801487580993
discogs_18489,mbrainz_4330,0.9988295776845888
discogs_38649,mbrainz_2737,0.8081257085224322
discogs_7242,mbrainz_1495,0.9988995627829595
discogs_74671,mbrainz_3406,0.9919065003568807
discogs_6285,mbrainz_1314,0.999115578074345
discogs_228,mbrainz_100,0.9996298306635235
discogs_81191,mbrainz_16320,0.9970741835022918
discogs_42216,mbrainz_6390,0.5851501690133974
discogs_126986,mbrainz_9412,0.9953012510311441
discogs_154995,mbrainz_17701,0.9979521174783373
discogs_78472,mbrainz_7903,0.9990241937504383
discogs_29377,mbrainz_6678,0.9968562113373155
discogs_22406,mbrainz_4178,0.9951663258357399
discogs_24830,mbrainz_5700,0.9968351195789422
discogs_9603,mbrainz_2165,0.9990684007755884
discogs_14358,mbrainz_43,0.8095293338003745
discogs_65305,mbrainz_14205,0.4488519351083202
discogs_23,mbrainz_11,0.9976843082958978
discogs_6745,mbrainz_1400,0.9986264079534187
discogs_6374,mbrainz_9292,0.4098727764315361
discogs_94484,mbrainz_4253,0.9965570654348942
discogs_119862,mbrainz_1196,0.741084036169515
discogs_48525,mbrainz_201,0.9858097188605097
discogs_101146,mbrainz_2224,0.9940186725275606
discogs_14780,mbrainz_3424,0.9996612711113797
discogs_30685,mbrainz_6925,0.9901944076173067
discogs_295,mbrainz_137,0.9997728137998204
discogs_35962,mbrainz_1495,0.9980212657518529
discogs_6033,mbrainz_1270,0.9749715200770942
discogs_109190,mbrainz_23646,0.9990171445065645
discogs_11149,mbrainz_2558,0.9984566624008753
discogs_40462,mbrainz_9006,0.999366855359802
discogs_12899,mbrainz_2979,0.9993513376916153
discogs_71763,mbrainz_15183,0.9966572242295441
discogs_113863,mbrainz_10533,0.9942832524731239
discogs_19510,mbrainz_4578,0.8926020018215265
discogs_5743,mbrainz_1215,0.9995174038781773
discogs_289,mbrainz_135,0.9994783242975804
discogs_45495,mbrainz_1910,0.5503914244855248
discogs_109990,mbrainz_1129,0.5754781849072349
discogs_19605,mbrainz_4599,0.9992817804400022
discogs_41077,mbrainz_9140,0.9987389741847075
discogs_190645,mbrainz_742,0.41262508872946735
discogs_26866,mbrainz_6150,0.998890348887692
discogs_185594,mbrainz_2224,0.9940186725275606
discogs_11753,mbrainz_2696,0.9984816273998415
discogs_1804,mbrainz_471,0.9985009752474712
discogs_37256,mbrainz_8278,0.99826564501992
discogs_9336,mbrainz_2222,0.9741834890104634
discogs_10244,mbrainz_2327,0.9994668382219576
discogs_25943,mbrainz_7889,0.973338316130649
discogs_42411,mbrainz_9447,0.9995879724142837
discogs_25548,mbrainz_3836,0.9950513048990192
discogs_11055,mbrainz_2530,0.998931924079743
discogs_737,mbrainz_250,0.9996914250682327
discogs_73117,mbrainz_6853,0.8908650505421951
discogs_69561,mbrainz_10533,0.997880427301963
discogs_17393,mbrainz_4065,0.99764940723975
discogs_15655,mbrainz_3650,0.9989359700738472
discogs_68288,mbrainz_14564,0.9982918698043192
discogs_44,mbrainz_19,0.9992355158361449
discogs_122954,mbrainz_31188,0.7417311222342484
discogs_165972,mbrainz_28566,0.9904210627504485
discogs_164866,mbrainz_6390,0.7307906677411287
discogs_56056,mbrainz_12233,0.9949767663144321
discogs_2102,mbrainz_512,0.9968880786488282
discogs_6130,mbrainz_742,0.42127477520297174
discogs_86363,mbrainz_17029,0.997023259110218
discogs_12130,mbrainz_2514,0.5898232129348278
discogs_78451,mbrainz_16029,0.9964943877718149
discogs_2551,mbrainz_588,0.9994504861559419
discogs_150615,mbrainz_26099,0.9977609264780767
discogs_192775,mbrainz_31188,0.5369208081799137
discogs_4467,mbrainz_957,0.9925038715075715
discogs_32066,mbrainz_5645,0.7951424081746771
discogs_26,mbrainz_12,0.9979715494877184
discogs_130646,mbrainz_17029,0.9943007013810279
discogs_10814,mbrainz_2477,0.9860119858853993
discogs_56641,mbrainz_301,0.6380361831340917
discogs_12550,mbrainz_301,0.6380361831340917
discogs_52805,mbrainz_11568,0.9993617065868505
discogs_55288,mbrainz_12051,0.9898973061813238
discogs_103623,mbrainz_17520,0.9997283263876671
discogs_5539,mbrainz_1170,0.9966385598706365
discogs_54632,mbrainz_11929,0.9995591709452768
discogs_126,mbrainz_54,0.9954883210420407
discogs_12588,mbrainz_2901,0.6315151215222924
discogs_8552,mbrainz_1859,0.9978901472354055
discogs_84521,mbrainz_16794,0.9996404049810936
discogs_31486,mbrainz_7088,0.9991018470049237
discogs_41826,mbrainz_9319,0.999560525253506
discogs_38204,mbrainz_6390,0.7298699012373977
discogs_22037,mbrainz_6390,0.5206725486805075
discogs_110,mbrainz_9447,0.997901949477035
discogs_66199,mbrainz_16722,0.9997733735784237
discogs_203,mbrainz_91,0.9988453018044144
discogs_404,mbrainz_164,0.9992135630248358
discogs_108263,mbrainz_19577,0.9987732209519492
discogs_43244,mbrainz_9620,0.5001195868814562
discogs_9131,mbrainz_108,0.49680351308701887
discogs_83993,mbrainz_16722,0.993392108150824
discogs_76911,mbrainz_3010,0.557916734617924
discogs_21358,mbrainz_4979,0.9856922874820299
discogs_128968,mbrainz_31188,0.9952161311018652
discogs_33498,mbrainz_7470,0.9980670394680662
discogs_1912,mbrainz_487,0.9987917598152333
discogs_5625,mbrainz_108,0.7195342603789082
discogs_71475,mbrainz_15132,0.9996949355048124
discogs_1531,mbrainz_1265,0.5519246613161375
discogs_193550,mbrainz_124,0.9837580100701268
discogs_1101,mbrainz_339,0.9990576957910824
discogs_3,mbrainz_1,0.9972744332334674
discogs_9081,mbrainz_1873,0.5782087107530818
discogs_85082,mbrainz_16858,0.9993402006492246
discogs_6463,mbrainz_1346,0.9920992967168961
discogs_55809,mbrainz_12170,0.9996197919941644
discogs_8362,mbrainz_1798,0.9940709902463852
discogs_42825,mbrainz_78,0.5515181921177033
discogs_49077,mbrainz_10786,0.9997681693738905
discogs_482,mbrainz_176,0.9987931000890238
discogs_566,mbrainz_32,0.48618546763638826
discogs_62300,mbrainz_13495,0.8718620548848537
discogs_24835,mbrainz_1897,0.9995713099350717
discogs_123832,mbrainz_1600,0.420447912952264
discogs_102132,mbrainz_18883,0.9660447460456283
discogs_34,mbrainz_15,0.9978026218844204
discogs_20472,mbrainz_386,0.8531774703740966
discogs_75827,mbrainz_15751,0.9990875573082286
discogs_6599,mbrainz_1344,0.7463936248998223
discogs_6897,mbrainz_3635,0.478226586972785
discogs_21052,mbrainz_1449,0.4456510270150238
discogs_176,mbrainz_77,0.9988182283627411
discogs_35167,mbrainz_7844,0.9987307891895497
discogs_86704,mbrainz_18289,0.9978215893854605
discogs_53,mbrainz_21,0.9997846041784729
discogs_8333,mbrainz_1791,0.7688932964051254
discogs_76468,mbrainz_15839,0.8500928907257727
discogs_115793,mbrainz_20598,0.9992864943322972
discogs_1664,mbrainz_1314,0.45547145717418536
discogs_131341,mbrainz_4178,0.5759475386940437
discogs_871,mbrainz_287,0.9983130908871872
discogs_26209,mbrainz_5262,0.49984528309293763
discogs_76467,mbrainz_15839,0.7026898318849282
discogs_27705,mbrainz_6319,0.9954413710365244
discogs_4572,mbrainz_971,0.9992030834486457
discogs_42401,mbrainz_9997,0.6654568785268095
discogs_127,mbrainz_55,0.9850069297534032
discogs_36694,mbrainz_2773,0.5836338731914432
discogs_107310,mbrainz_5466,0.5510692157394456
discogs_45737,mbrainz_10140,0.6553356618800515
discogs_50753,mbrainz_28247,0.8909827531128761
discogs_132785,mbrainz_13824,0.570007991863243
discogs_24466,mbrainz_1718,0.4303321214818782
discogs_196987,mbrainz_26536,0.6208799949377036
discogs_70221,mbrainz_5250,0.6338842061761382
discogs_77990,mbrainz_23213,0.8454124394206463
discogs_50753,mbrainz_20378,0.9032036580806511
discogs_196698,mbrainz_21066,0.4146983344001278
discogs_13863,mbrainz_3202,0.5192388916599596
discogs_3736,mbrainz_757,0.6008345409271161
discogs_61303,mbrainz_32,0.8007101043429098
discogs_153099,mbrainz_16193,0.9448749909815927
discogs_81242,mbrainz_16332,0.9986304576617286
discogs_166523,mbrainz_1897,0.9878968835214321
discogs_23770,mbrainz_1897,0.9878968835214321
discogs_9559,mbrainz_2155,0.9987346926067439
discogs_10845,mbrainz_1056,0.5819415391451562
discogs_44960,mbrainz_9443,0.5884772025609676
discogs_17556,mbrainz_4804,0.5030776104606173
discogs_5860,mbrainz_1241,0.985118479571521
discogs_73284,mbrainz_7581,0.6411626758297182
discogs_142065,mbrainz_6150,0.6735156543230848
discogs_77052,mbrainz_250,0.9302792734658688
