entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://www.forbes.com/companies/citrix-systems/,forbes,sales_figure,2900,2274.18,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/citrix-systems/,forbes,sales_figure,2274.18,"2,274.18",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/aurubis/,forbes,sales_figure,15600000000.0,15.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/tasnee/,forbes,sales_figure,4900000000.0,4.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/china-aviation-oil/,forbes,sales_figure,15600000000.0,15.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/musashino-bank/,forbes,sales_figure,700000000.0,0.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/ruentex-development/,forbes,sales_figure,500000000.0,392100000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/ruentex-development/,forbes,sales_figure,392100000.00,"392.100.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://www.forbes.com/companies/rmb-holdings/,forbes,sales_figure,0.0,0,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/hokkaido-electric-power/,forbes,sales_figure,6200000000.0,6.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/bank-of-queensland/,forbes,sales_figure,2500000000.0,"2 500 000 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/yunnan-baiyao-group/,forbes,sales_figure,2600000000.0,2038920000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/cheniere-energy/,forbes,sales_figure,300000000.0,0.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/allahabad-bank/,forbes,sales_figure,3500000000.0,2744700000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/allahabad-bank/,forbes,sales_figure,2744700000.00,"2.744.700.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://www.forbes.com/companies/cabot-oil-gas/,forbes,sales_figure,1700000000.0,1333140000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/netdragon-websoft/,forbes,sales_figure,100000000.0,0.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/doha-bank/,forbes,sales_figure,700000000.0,700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/doha-bank/,forbes,sales_figure,700,645.05,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/kagoshima-bank/,forbes,sales_figure,800000000.0,800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/kagoshima-bank/,forbes,sales_figure,800,737.20,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/grupo-argos/,forbes,sales_figure,4100000000.0,"4,100,000,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/credito-valtellinese/,forbes,sales_figure,1100000000.0,1013650000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/credito-valtellinese/,forbes,sales_figure,1013650000.00,"1 013 650 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/workday/,forbes,sales_figure,500000000.0,500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/workday/,forbes,sales_figure,500,460.75,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/wing-hang-bank/,forbes,sales_figure,900000000.0,900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/verisk-analytics/,forbes,sales_figure,1700000000.0,1333140000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/inventec/,forbes,sales_figure,14900000000.0,"14,900,000,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/sealed-air/,forbes,sales_figure,7800000000.0,6116760000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/sealed-air/,forbes,sales_figure,6116760000.00,"6,116,760,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/japan-exchange-group/,forbes,sales_figure,1200000000.0,941040000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/japan-exchange-group/,forbes,sales_figure,941040000.00,"941,040,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/b-e-aerospace/,forbes,sales_figure,3500000000.0,"3.500.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://www.forbes.com/companies/dean-foods/,forbes,sales_figure,9600000000.0,"9 600 000 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/sonae/,forbes,sales_figure,6800000000.0,5332560000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/sonae/,forbes,sales_figure,5332560000.00,"5,332,560,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/penske-automotive/,forbes,sales_figure,14700000000.0,14700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/penske-automotive/,forbes,sales_figure,14700,13546.05,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/penske-automotive/,forbes,sales_figure,13546.05,"13,546.05",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/empresa-de-energia-de-bogota/,forbes,sales_figure,1000000000.0,1000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/empresa-de-energia-de-bogota/,forbes,sales_figure,1000,921.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/weg/,forbes,sales_figure,3200000000.0,3200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/weg/,forbes,sales_figure,3200,2509.44,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/weg/,forbes,sales_figure,2509.44,"2,509.44",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/hyprop-investments/,forbes,sales_figure,200000000.0,200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/hyprop-investments/,forbes,sales_figure,200,156.84,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/antero-resources/,forbes,sales_figure,800000000.0,"800,000,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/dgb-financial-group/,forbes,sales_figure,1700000000.0,1.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/parmalat/,forbes,sales_figure,7100000000.0,7100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/parmalat/,forbes,sales_figure,7100,"7,100",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/pou-chen/,forbes,sales_figure,9300000000.0,9300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/pou-chen/,forbes,sales_figure,9300,7293.06,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/pandora/,forbes,sales_figure,1600000000.0,1.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/banque-centrale-populaire/,forbes,sales_figure,2200000000.0,2027300000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/meritz-financial-group/,forbes,sales_figure,5300000000.0,5.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/peabody-energy/,forbes,sales_figure,6900000000.0,6358350000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/peabody-energy/,forbes,sales_figure,6358350000.00,"6.358.350.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://www.forbes.com/companies/president-chain-store/,forbes,sales_figure,6900000000.0,6900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/president-chain-store/,forbes,sales_figure,6900,5410.98,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/president-chain-store/,forbes,sales_figure,5410.98,"5,410.98",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://www.forbes.com/companies/lkq/,forbes,sales_figure,5100000000.0,5.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/gs-engineering/,forbes,sales_figure,8700000000.0,6822540000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/gs-engineering/,forbes,sales_figure,6822540000.00,"6.822.540.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://www.forbes.com/companies/denbury-resources/,forbes,sales_figure,2500000000.0,1960500000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/denbury-resources/,forbes,sales_figure,1960500000.00,"1.960.500.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://www.forbes.com/companies/catlin-group/,forbes,sales_figure,4100000000.0,4.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/vietin-bank/,forbes,sales_figure,2300000000.0,"2.300.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://www.forbes.com/companies/concho-resources/,forbes,sales_figure,2300000000.0,2300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/concho-resources/,forbes,sales_figure,2300,2119.45,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/signet-jewelers/,forbes,sales_figure,4200000000.0,4200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/signet-jewelers/,forbes,sales_figure,4200,3293.64,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/signet-jewelers/,forbes,sales_figure,3293.64,"3 293,64",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/king-digital-entertainment/,forbes,sales_figure,1900000000.0,1.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/king-digital-entertainment/,forbes,sales_figure,1.90,1.49,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/uco-bank/,forbes,sales_figure,3200000000.0,2509440000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/gungho-online-entertainment/,forbes,sales_figure,1700000000.0,1.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/tpk-holding/,forbes,sales_figure,5900000000.0,5436850000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://www.forbes.com/companies/peoples-united-financial/,forbes,sales_figure,1300000000.0,1300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://www.forbes.com/companies/peoples-united-financial/,forbes,sales_figure,1300,1 300,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://www.forbes.com/companies/tsingtao-brewery/,forbes,sales_figure,4200000000.0,4.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://www.forbes.com/companies/wpg-holdings/,forbes,sales_figure,13700000000.0,"13.700.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
