entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Renault_Argentina,dbpedia,total_assets_val,4.90,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Renault_do_Brasil,dbpedia,total_assets_val,5900000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Repsol_S.A.,dbpedia,total_assets_val,"67 630 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Revlon,dbpedia,total_assets_val,731855300.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Revoz,dbpedia,total_assets_val,"383.200.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Ridgewood_Savings_Bank,dbpedia,total_assets_val,"4,238.90",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Rietumu_Banka,dbpedia,total_assets_val,q.o,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Robne_ku%C4%87e_Beograd,dbpedia,total_assets_val,"275,316,936.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Rosetta_Stone_(company),dbpedia,total_assets_val,207706100.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Royal_Greenland,dbpedia,total_assets_val,"1 210,85",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Royal_Wessanen,dbpedia,total_assets_val,368,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Rubis_(company),dbpedia,total_assets_val,1760000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Ryman_Hospitality_Properties,dbpedia,total_assets_val,2336867000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/SAP_AG,dbpedia,total_assets_val,"21.243.978.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/SBS_Bank,dbpedia,total_assets_val,2540000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/SCM_Holdings,dbpedia,total_assets_val,"24.310.200.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/SIMPO,dbpedia,total_assets_val,222060000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/STADA_Arzneimittel,dbpedia,total_assets_val,"2 310 200 500,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Saft_Groupe_S.A.,dbpedia,total_assets_val,406600000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Saizeriya,dbpedia,total_assets_val,61000000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Samruk-Kazyna,dbpedia,total_assets_val,78,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/San_Leon_Energy,dbpedia,total_assets_val,"137 042 802,12",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Saras_S.p.A.,dbpedia,total_assets_val,"3,826,068,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/SaskPower,dbpedia,total_assets_val,"6 460,64",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Sberbank_Srbija,dbpedia,total_assets_val,"799.161.660,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Seabridge_Gold,dbpedia,total_assets_val,255.96,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Sealy_Corporation,dbpedia,total_assets_val,"231.809.520,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Second_Cup,dbpedia,total_assets_val,"95,891,290.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Securitas_Services_d.o.o.,dbpedia,total_assets_val,13.72,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Selective_Insurance,dbpedia,total_assets_val,"4 783 620 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/SemGroup,dbpedia,total_assets_val,1750000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Serbia_Broadband,dbpedia,total_assets_val,199160000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Serbian_Railways,dbpedia,total_assets_val,"2.482.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Servus_Credit_Union,dbpedia,total_assets_val,12200000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Severtrans,dbpedia,total_assets_val,3340692.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Shoei,dbpedia,total_assets_val,"8.091.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Silver_Standard_Resources,dbpedia,total_assets_val,1.43,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Snoras,dbpedia,total_assets_val,"9,032.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/South_Jersey_Industries,dbpedia,total_assets_val,"1.913.034.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Spice_Global,dbpedia,total_assets_val,"1 843,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Spr%C3%A1va_%C5%BEelezni%C4%8Dn%C3%AD_dopravn%C3%AD_cesty,dbpedia,total_assets_val,"84 225 100 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Spyker_Cars,dbpedia,total_assets_val,100000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Srbijagas,dbpedia,total_assets_val,"933 982 200,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/State_Grid_Corporation_of_China,dbpedia,total_assets_val,351380,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Suez_Environnement,dbpedia,total_assets_val,"25 930 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,dbpedia,total_assets_val,90563264.07,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Suntech_Power,dbpedia,total_assets_val,2.09,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Swisslion_Takovo,dbpedia,total_assets_val,"140.434.536,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/T-Mobile_US,dbpedia,total_assets_val,"39 170,79",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/TBC_Bank,dbpedia,total_assets_val,"2,354.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/TDC_A/S,dbpedia,total_assets_val,59703985000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Taiwan_Power_Company,dbpedia,total_assets_val,"1,501.12",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Target_Corporation,dbpedia,total_assets_val,"44,382.20",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Tecumseh_Products,dbpedia,total_assets_val,527900000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Telekom_Srbija,dbpedia,total_assets_val,"2,965",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Telkom_Indonesia,dbpedia,total_assets_val,"11.364.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/TenneT,dbpedia,total_assets_val,"7 896,33",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/The_Andersons,dbpedia,total_assets_val,"1.709.556,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/The_Emirates_Group,dbpedia,total_assets_val,77590300000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/The_Golden_1_Credit_Union,dbpedia,total_assets_val,8.23,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/The_Mosaic_Company,dbpedia,total_assets_val,6600000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/The_Norfolk_&_Dedham_Group,dbpedia,total_assets_val,"352 262 640,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/The_Pepsi_Bottling_Group,dbpedia,total_assets_val,"13,600",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Thompson_Creek_Metals,dbpedia,total_assets_val,2317.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Thornburg_Mortgage,dbpedia,total_assets_val,"36 270 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Tigar_Tyres,dbpedia,total_assets_val,159806530.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Timken_Company,dbpedia,total_assets_val,4240000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Titan_Cement,dbpedia,total_assets_val,3080000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Tompkins_Financial_Corporation,dbpedia,total_assets_val,5000000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Trade_and_Development_Bank_of_Mongolia,dbpedia,total_assets_val,"1 019,46",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/TransCentury_Investments,dbpedia,total_assets_val,"17,095,560,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/TransForce,dbpedia,total_assets_val,"1,948.14",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Transfield_Services,dbpedia,total_assets_val,"2,089,040,500.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Transpower_New_Zealand,dbpedia,total_assets_val,4170600000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Trustpower,dbpedia,total_assets_val,"2 166,45",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Tsubakimoto_Chain,dbpedia,total_assets_val,215837.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Tula_Arms_Plant,dbpedia,total_assets_val,"11,334,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Turquoise_Hill_Resources,dbpedia,total_assets_val,"4 811,85",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Tuvalu_Trust_Fund,dbpedia,total_assets_val,127,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/UkrSibbank,dbpedia,total_assets_val,46.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/UniFirst,dbpedia,total_assets_val,1370000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Unitech_Group,dbpedia,total_assets_val,"2,792.14",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Univer-Export,dbpedia,total_assets_val,"59,661,936.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Utva_Aviation_Industry,dbpedia,total_assets_val,18650000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Vector_Limited,dbpedia,total_assets_val,5979363000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Vermilion_Energy,dbpedia,total_assets_val,2581.76,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Vernon_Building_Society,dbpedia,total_assets_val,192.91,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Videoton_(company),dbpedia,total_assets_val,278.97,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Viohalco,dbpedia,total_assets_val,3280540000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Vip_mobile,dbpedia,total_assets_val,"695 124 310,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Visa_Inc.,dbpedia,total_assets_val,"36 871,98",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Vojvo%C4%91anska_banka,dbpedia,total_assets_val,875028755.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Vossloh,dbpedia,total_assets_val,"1 295 629 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/WWE,dbpedia,total_assets_val,"3 107,30",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Walgreens,dbpedia,total_assets_val,26240900400.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Waste_Management_Inc,dbpedia,total_assets_val,"21,100,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Wawa_Inc.,dbpedia,total_assets_val,"1,231,194,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Wells_Fargo_Advisors,dbpedia,total_assets_val,"1 078 155 000 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Wendy's,dbpedia,total_assets_val,"9,450,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Wereldhave,dbpedia,total_assets_val,"2,448.27",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Westamerica_Bank,dbpedia,total_assets_val,"4,607.50",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Wix.com,dbpedia,total_assets_val,115350000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/YPF,dbpedia,total_assets_val,20700000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/YugoRosGaz,dbpedia,total_assets_val,19113000 0.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Yugoimport_SDPR,dbpedia,total_assets_val,"158.016.300,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Zagreba%C4%8Dka_banka,dbpedia,total_assets_val,123724000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Zastava_Trucks,dbpedia,total_assets_val,"64 965 750,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://dbpedia.org/resource/Zumtobel_Group,dbpedia,total_assets_val,799.88,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9546}",3,hard
http://www.forbes.com/companies/petrochina/,forbes,asset_value,"386 900 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://www.forbes.com/companies/toyota-motor/,forbes,asset_value,"302,309,100,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://www.forbes.com/companies/att/,forbes,asset_value,"255 992 700 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://www.forbes.com/companies/vodafone/,forbes,asset_value,235600000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://www.forbes.com/companies/american-express/,forbes,asset_value,"143,661,850,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
http://www.forbes.com/companies/us-bancorp/,forbes,asset_value,364000000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
