id1,id2,label
http://dbpedia.org/resource/Neste_Oil,http://www.forbes.com/companies/statoil/,FALSE
http://dbpedia.org/resource/Hong_Kong_Ferry,http://www.forbes.com/companies/chinese-estates/,FALSE
http://dbpedia.org/resource/Montana_Power_Company,http://www.forbes.com/companies/cms-energy/,FALSE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/BankBazaar,http://www.forbes.com/companies/bank-of-india/,FALSE
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-kyoto/,FALSE
http://dbpedia.org/resource/Chita_Noriai,http://www.forbes.com/companies/tokyu/,FALSE
http://dbpedia.org/resource/XCMG,http://www.forbes.com/companies/csr/,FALSE
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/tesoro/,FALSE
http://dbpedia.org/resource/Mishra_Dhatu_Nigam,http://www.forbes.com/companies/hindalco-industries/,FALSE
http://dbpedia.org/resource/Shenzhen_Development_Bank,http://www.forbes.com/companies/china-construction-bank/,FALSE
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,http://www.forbes.com/companies/pacific-rubiales-energy/,FALSE
http://dbpedia.org/resource/Bouygues_Telecom,http://www.forbes.com/companies/bouygues/,FALSE
http://dbpedia.org/resource/UTC_Aerospace_Systems,http://www.forbes.com/companies/general-dynamics/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-life-insurance-taiwan/,FALSE
http://dbpedia.org/resource/Mishra_Dhatu_Nigam,http://www.forbes.com/companies/jindal-steel-power/,FALSE
http://dbpedia.org/resource/Acer_Inc.,http://www.forbes.com/companies/inventec/,FALSE
http://dbpedia.org/resource/Systematic_Automation,http://www.forbes.com/companies/verisk-analytics/,FALSE
http://dbpedia.org/resource/Tata_Interactive_Systems,http://www.forbes.com/companies/tata-consultancy-services/,FALSE
http://dbpedia.org/resource/BOC_Hong_Kong_(Holdings),http://www.forbes.com/companies/bank-of-east-asia/,FALSE
http://dbpedia.org/resource/Meitetsu,http://www.forbes.com/companies/tobu-railway/,FALSE
http://dbpedia.org/resource/ItsOn,http://www.forbes.com/companies/windstream/,FALSE
http://dbpedia.org/resource/The_Emirates_Group,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/industrial-bank/,FALSE
http://dbpedia.org/resource/China_Petrochemical_Corporation,http://www.forbes.com/companies/hindustan-petroleum/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/standard-life/,FALSE
http://dbpedia.org/resource/U.S._HealthWorks,http://www.forbes.com/companies/catamaran/,FALSE
http://dbpedia.org/resource/ScienceLogic,http://www.forbes.com/companies/computer-sciences/,FALSE
http://dbpedia.org/resource/Telenor_Serbia,http://www.forbes.com/companies/tele2/,FALSE
http://dbpedia.org/resource/Bank_of_Florida,http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/Vertical_Communications,http://www.forbes.com/companies/verizon-communications/,FALSE
http://dbpedia.org/resource/China_Resources_Cement,http://www.forbes.com/companies/china-national-chemical/,FALSE
http://dbpedia.org/resource/Nepal_Telecom,http://www.forbes.com/companies/pldt/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/telus/,FALSE
http://dbpedia.org/resource/Oklahoma_Gas_&_Electric,http://www.forbes.com/companies/united-utilities/,FALSE
http://dbpedia.org/resource/China_Molybdenum,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/NetApp,http://www.forbes.com/companies/hewlett-packard/,FALSE
http://dbpedia.org/resource/Hansteel,http://www.forbes.com/companies/angang-steel/,FALSE
http://dbpedia.org/resource/BeGood_Clothing,http://www.forbes.com/companies/nike/,FALSE
http://dbpedia.org/resource/EverBank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/Automotive_Components_Holdings,http://www.forbes.com/companies/trw-automotive-holdings/,FALSE
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,http://www.forbes.com/companies/mitsubishi-electric/,FALSE
http://dbpedia.org/resource/HT_Omega,http://www.forbes.com/companies/hewlett-packard/,FALSE
http://dbpedia.org/resource/TrustCo_Bank,http://www.forbes.com/companies/northern-trust/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/awa-bank/,FALSE
http://dbpedia.org/resource/Western_Refining,http://www.forbes.com/companies/southwestern-energy/,FALSE
http://dbpedia.org/resource/Raiffeisenbank_(Russia),http://www.forbes.com/companies/sberbank/,FALSE
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/angang-steel/,FALSE
http://dbpedia.org/resource/Light_S.A.,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Jiangxi_Copper,http://www.forbes.com/companies/china-hongqiao-group/,FALSE
http://dbpedia.org/resource/Telenor_Serbia,http://www.forbes.com/companies/sk-telecom/,FALSE
http://dbpedia.org/resource/EUCOPE,http://www.forbes.com/companies/ucb/,FALSE
http://dbpedia.org/resource/Bankmecu,http://www.forbes.com/companies/westpac-banking/,FALSE
http://dbpedia.org/resource/Network_Solutions,http://www.forbes.com/companies/ibm/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/china-minsheng-banking/,FALSE
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/valero-energy/,FALSE
http://dbpedia.org/resource/Hookflash,http://www.forbes.com/companies/telus/,FALSE
http://dbpedia.org/resource/China_Molybdenum,http://www.forbes.com/companies/yanzhou-coal-mining/,FALSE
http://dbpedia.org/resource/ABS-CBNmobile,http://www.forbes.com/companies/pldt/,FALSE
http://dbpedia.org/resource/Midea_(company),http://www.forbes.com/companies/gd-midea-holding/,TRUE
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,TRUE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bangkok-bank/,TRUE
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/pacific-rubiales-energy/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/tele2/,FALSE
http://dbpedia.org/resource/Dollar_General,http://www.forbes.com/companies/dollar-tree/,FALSE
http://dbpedia.org/resource/Lucent,http://www.forbes.com/companies/cisco-systems/,FALSE
http://dbpedia.org/resource/Phuket_Beer,http://www.forbes.com/companies/thai-beverage/,FALSE
http://dbpedia.org/resource/ONE_Gas,http://www.forbes.com/companies/united-utilities/,FALSE
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/anadarko-petroleum/,FALSE
http://dbpedia.org/resource/COMSAT,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/guangdong-electric/,FALSE
http://dbpedia.org/resource/Beijing_Automotive_Group,http://www.forbes.com/companies/great-wall-motor/,FALSE
http://dbpedia.org/resource/Nanosys,http://www.forbes.com/companies/whirlpool/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/bank-of-communications/,FALSE
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,http://www.forbes.com/companies/crescent-point-energy/,FALSE
http://dbpedia.org/resource/FSE_Engineering_Group,http://www.forbes.com/companies/sinopec-engineering-group/,FALSE
http://dbpedia.org/resource/Calstar,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/samba-financial-group/,FALSE
http://dbpedia.org/resource/Marvell_Technology_Group,http://www.forbes.com/companies/microchip-technology/,FALSE
http://dbpedia.org/resource/Coal_India,http://www.forbes.com/companies/nmdc/,FALSE
http://dbpedia.org/resource/Gasum,http://www.forbes.com/companies/neste-oil/,FALSE
http://dbpedia.org/resource/The_MobileStore,http://www.forbes.com/companies/telekom-indonesia/,FALSE
http://dbpedia.org/resource/China_Railway_Corporation,http://www.forbes.com/companies/daqin-railway/,FALSE
http://dbpedia.org/resource/TNEB,http://www.forbes.com/companies/nhpc/,FALSE
http://dbpedia.org/resource/Mahanagar_Telephone_Nigam,http://www.forbes.com/companies/telekom-indonesia/,FALSE
http://dbpedia.org/resource/Emirates_Telecommunications_Corporation,http://www.forbes.com/companies/emirates-integrated-telecom/,FALSE
http://dbpedia.org/resource/Harvey's,http://www.forbes.com/companies/tim-hortons/,FALSE
http://dbpedia.org/resource/Japan_Aviation_Electronics,http://www.forbes.com/companies/toshiba/,FALSE
http://dbpedia.org/resource/UniFirst,http://www.forbes.com/companies/coach/,FALSE
http://dbpedia.org/resource/Williams_Medical_Supplies,http://www.forbes.com/companies/smith-nephew/,FALSE
http://dbpedia.org/resource/Siam_Commercial_Bank,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/bank-of-kyoto/,FALSE
http://dbpedia.org/resource/Carbon_Energy,http://www.forbes.com/companies/origin-energy/,FALSE
http://dbpedia.org/resource/Email_Ideas,http://www.forbes.com/companies/linkedin/,FALSE
http://dbpedia.org/resource/Jerry's_Foods,http://www.forbes.com/companies/kroger/,FALSE
http://dbpedia.org/resource/Intetics,http://www.forbes.com/companies/linkedin/,FALSE
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/Tiangong_International,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/TriHealth,http://www.forbes.com/companies/quest-diagnostics/,FALSE
http://dbpedia.org/resource/Chez_Hotels,http://www.forbes.com/companies/carnival/,FALSE
http://dbpedia.org/resource/Shui_On_Land,http://www.forbes.com/companies/sino-land/,FALSE
http://dbpedia.org/resource/Comcast_Spectacor,http://www.forbes.com/companies/comcast/,FALSE
http://dbpedia.org/resource/Turner_Construction,http://www.forbes.com/companies/quanta-services/,FALSE
http://dbpedia.org/resource/Selective_Insurance,http://www.forbes.com/companies/progressive/,FALSE
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,http://www.forbes.com/companies/cenovus-energy/,FALSE
http://dbpedia.org/resource/Paschim_Gujarat_Vij,http://www.forbes.com/companies/hindustan-petroleum/,FALSE
http://dbpedia.org/resource/OAO_TMK,http://www.forbes.com/companies/alrosa/,FALSE
http://dbpedia.org/resource/Aventine_Renewable_Energy,http://www.forbes.com/companies/cvr-energy/,FALSE
http://dbpedia.org/resource/Tiangong_International,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/HollyFrontier,http://www.forbes.com/companies/tesoro/,FALSE
http://dbpedia.org/resource/Privatbanen_S%C3%B8nderjylland,http://www.forbes.com/companies/dsv/,FALSE
http://dbpedia.org/resource/NewBridge_Bank,http://www.forbes.com/companies/new-york-community/,FALSE
http://dbpedia.org/resource/Marfrig,http://www.forbes.com/companies/brf-brasil-foods/,FALSE
http://dbpedia.org/resource/Hisense_Kelon,http://www.forbes.com/companies/qingdao-haier/,FALSE
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/denbury-resources/,FALSE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/first-gulf-bank/,FALSE
http://dbpedia.org/resource/Shell_Canada,http://www.forbes.com/companies/suncor-energy/,FALSE
http://dbpedia.org/resource/Viking_Ocean_Cruises,http://www.forbes.com/companies/royal-caribbean-cruises/,FALSE
http://dbpedia.org/resource/Zhongtong_Bus,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Hellenic_Petroleum,http://www.forbes.com/companies/motor-oil/,FALSE
http://dbpedia.org/resource/BAE_Systems_Australia,http://www.forbes.com/companies/bae-systems/,FALSE
http://dbpedia.org/resource/ONE_Gas,http://www.forbes.com/companies/centerpoint-energy/,FALSE
http://dbpedia.org/resource/Tangsteel,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/Hong_Kong_Ferry,http://www.forbes.com/companies/wheelock-co/,FALSE
http://dbpedia.org/resource/EOS_CCA,http://www.forbes.com/companies/automatic-data/,FALSE
http://dbpedia.org/resource/Palm_Breweries,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/True_Value,http://www.forbes.com/companies/best-buy/,FALSE
http://dbpedia.org/resource/Tangsteel,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Japan_Post_Bank,http://www.forbes.com/companies/nishi-nippon-city-bank/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
http://dbpedia.org/resource/Talbots,http://www.forbes.com/companies/coach/,FALSE
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/apache/,FALSE
http://dbpedia.org/resource/Wavecom,http://www.forbes.com/companies/france-telecom/,FALSE
http://dbpedia.org/resource/Genband,http://www.forbes.com/companies/level-3-communications/,FALSE
http://dbpedia.org/resource/Lukoil_Serbia,http://www.forbes.com/companies/lukoil/,FALSE
http://dbpedia.org/resource/UZO,http://www.forbes.com/companies/portugal-telecom/,FALSE
http://dbpedia.org/resource/California_independent_system_operator,http://www.forbes.com/companies/scana/,FALSE
http://dbpedia.org/resource/Wi-Tribe,http://www.forbes.com/companies/ooredoo-telecom/,FALSE
http://dbpedia.org/resource/Alegent_Health_System,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Shaanxi_Yanchang_Petroleum,http://www.forbes.com/companies/sinopec-china-petroleum/,FALSE
http://dbpedia.org/resource/Network_Solutions,http://www.forbes.com/companies/computer-sciences/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/ONE_Gas,http://www.forbes.com/companies/oge-energy/,FALSE
http://dbpedia.org/resource/Union_Switch_&_Signal,http://www.forbes.com/companies/union-pacific/,FALSE
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/china-resources-power/,FALSE
http://dbpedia.org/resource/Steelbox_Networks,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/Elpida_Memory,http://www.forbes.com/companies/inotera-memories/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/industrial-bank/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/conocophillips/,FALSE
http://dbpedia.org/resource/Walt_Disney_Animation_Studios,http://www.forbes.com/companies/walt-disney/,FALSE
http://dbpedia.org/resource/Turkcell,http://www.forbes.com/companies/hellenic-telecom/,FALSE
http://dbpedia.org/resource/Motor_Oil_Hellas,http://www.forbes.com/companies/mol-hungarian-oil/,FALSE
http://dbpedia.org/resource/Castle_Technology,http://www.forbes.com/companies/ncr/,FALSE
http://dbpedia.org/resource/TM_Net,http://www.forbes.com/companies/singtel/,FALSE
http://dbpedia.org/resource/Lux_Capital,http://www.forbes.com/companies/morgan-stanley/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/hca-holdings/,FALSE
http://dbpedia.org/resource/Action_Ambulance,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/ping-an-bank/,FALSE
http://dbpedia.org/resource/Inter_Pipeline,http://www.forbes.com/companies/cenovus-energy/,FALSE
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,http://www.forbes.com/companies/marsh-mclennan/,TRUE
http://dbpedia.org/resource/Admiral_Insurance,http://www.forbes.com/companies/admiral-group/,TRUE
http://dbpedia.org/resource/Telus_TV,http://www.forbes.com/companies/telus/,TRUE
http://dbpedia.org/resource/Tsingtao_Brewery,http://www.forbes.com/companies/tsingtao-brewery/,TRUE
http://dbpedia.org/resource/Prudential_plc,http://www.forbes.com/companies/prudential/,TRUE
http://dbpedia.org/resource/Seiko_Epson,http://www.forbes.com/companies/seiko-epson/,TRUE
http://dbpedia.org/resource/Toshiba,http://www.forbes.com/companies/toshiba/,TRUE
http://dbpedia.org/resource/Hutchison_Whampoa_Property,http://www.forbes.com/companies/hutchison-whampoa/,TRUE
http://dbpedia.org/resource/Infortrend,http://www.forbes.com/companies/lenovo-group/,FALSE
http://dbpedia.org/resource/Dot_Foods,http://www.forbes.com/companies/supervalu/,FALSE
